date,ticker,gicsSector
20080701,ADCT,45
20080701,AAMRQ,20
20080701,AAR,20
20080701,PNW,55
20080701,ABT,35
20080701,AMD,45
20080701,AET,35
20080701,APD,15
20080701,ALK,20
20080701,ACV.1,30
20080701,AYE,55
20080701,HON,20
20080701,SWKS,45
20080701,AA.3,15
20080701,AA.P,15
20080701,HES,10
20080701,BEAM,30
20080701,BEAM.PA,30
20080701,AEP,55
20080701,AEP.PA,55
20080701,AXP,40
20080701,AFL,40
20080701,AM.1,25
20080701,WYE,35
20080701,WYE.P,35
20080701,AIG,40
20080701,AIG.PA,40
20080701,AME,20
20080701,AMGN,35
20080701,ADI,45
20080701,NBR,10
20080701,BUD.2,30
20080701,APA,10
20080701,AAPL,45
20080701,AMAT,45
20080701,ADM,30
20080701,ADM.PA,30
20080701,ASH,15
20080701,GAS,55
20080701,ADSK,45
20080701,ADP,45
20080701,AVY,15
20080701,AVP,30
20080701,BHI,10
20080701,BLL,15
20080701,CEG,55
20080701,CEG.PA,55
20080701,BK,40
20080701,BCR,35
20080701,GOLD,15
20080701,BAX,35
20080701,BDX,35
20080701,VZ,50
20080701,BMS,15
20080701,BRK.A,40
20080701,BRK.B,40
20080701,BBY,25
20080701,BDK,25
20080701,HRB,25
20080701,ESV,10
20080701,BA,20
20080701,OMX,25
20080701,RHI,20
20080701,BGG,20
20080701,BMY,35
20080701,BMYMP,35
20080701,BF.B,30
20080701,BF.A,30
20080701,BC,25
20080701,BNI,20
20080701,UIS,45
20080701,CI,35
20080701,CSX,20
20080701,CPB,30
20080701,STZ.B,30
20080701,STZ,30
20080701,CAH,35
20080701,PGN.1,55
20080701,CAT,20
20080701,CTX.2,25
20080701,CTL,50
20080701,JPM,40
20080701,JPM.PF.,40
20080701,CVX,10
20080701,CB.1,40
20080701,CHD,30
20080701,CCTYQ,25
20080701,CTAS,20
20080701,CCU.1,50
20080701,CLF,15
20080701,CLX,30
20080701,KO,30
20080701,CL,30
20080701,AON,40
20080701,CMCSA,50
20080701,CMCSK,50
20080701,CCZ,50
20080701,CMA,40
20080701,C,40
20080701,C.PI,40
