date,ticker,gicsIndustry
20170907,AAL,2030
20170907,PNW,5510
20170907,ABT,3510
20170907,AMD,4530
20170907,AET,3510
20170907,APD,1510
20170907,ALK,2030
20170907,HON,2010
20170907,SWKS,4530
20170907,HES,1010
20170907,HES.PA,1010
20170907,AEP,5510
20170907,AXP,4020
20170907,AFL,4030
20170907,AIG,4030
20170907,AIG.WS,4030
20170907,AME,2010
20170907,AMGN,3520
20170907,ADI,4530
20170907,NBR,1010
20170907,APA,1010
20170907,AAPL,4520
20170907,AMAT,4530
20170907,ADM,3020
20170907,ASH,1510
20170907,ADSK,4510
20170907,ADP,4510
20170907,AVY,1510
20170907,AVP,3030
20170907,BLL,1510
20170907,BK,4020
20170907,BK.PC,4020
20170907,BCR,3510
20170907,GOLD,1510
20170907,ABX.,1510
20170907,BAX,3510
20170907,BDX,3510
20170907,BDXA,3510
20170907,VZ,5010
20170907,BMS,1510
20170907,BRK.A,4020
20170907,BRK.B,4020
20170907,BBY,2550
20170907,HRB,2530
20170907,ESV,1010
20170907,BA,2010
20170907,RHI,2020
20170907,BGG,2010
20170907,BMY,3520
20170907,BMYMP,3520
20170907,BF.B,3020
20170907,BF.A,3020
20170907,BC,2520
20170907,UIS,4510
20170907,CI,3510
20170907,CSX,2030
20170907,CPB,3020
20170907,STZ.B,3020
20170907,STZ,3020
20170907,CAH,3510
20170907,CAT,2010
20170907,CTL,5010
20170907,JPM,4010
20170907,JPM.PF,4010
20170907,JPM.WS,4010
20170907,JPM.PD.1,4010
20170907,JPM.PG,4010
20170907,JPM.PA,4010
20170907,JPM.PH,4010
20170907,JPM.PB,4010
20170907,JPM.PE,4010
20170907,CVX,1010
20170907,CHD,3030
20170907,CTAS,2020
20170907,IHRTQ,5020
20170907,CLF,1510
20170907,CLX,3030
20170907,KO,3020
20170907,CL,3030
20170907,AON,4030
20170907,CMCSA,5020
20170907,CCZ,5020
20170907,CMA,4010
20170907,CMA.WS,4010
20170907,C,4010
20170907,C.PP,4010
20170907,CGBBW,4010
20170907,C.WA,4010
20170907,C.PC,4010
20170907,C.PJ,4010
20170907,C.PK,4010
20170907,C.PL,4010
20170907,C.PS,4010
20170907,CAR,2030
20170907,CA,4510
20170907,DXC,4510
20170907,CAG,3020
20170907,ED,5510
20170907,CMS,5510
20170907,CTB,2510
20170907,COO,3510
20170907,TAP,3020
20170907,TAP.A,3020
20170907,GLW,4520
20170907,CR,2010
20170907,CMI,2010
20170907,DAN,2510
20170907,DHR,3510
20170907,TGT,2550
20170907,DE,2010
20170907,DAL,2030
20170907,DLX,2020
20170907,DTE,5510
20170907,DTV,5510
20170907,ATGE,2530
20170907,DDS,2550
20170907,DIS,5020
20170907,DG,2550
20170907,D,5510
20170907,DCUD,5510
20170907,RRD,2020
20170907,DOV,2010
20170907,DWDP,1510
20170907,OMC,5020
20170907,DD.PA,1510
20170907,DD.PB,1510
20170907,DUK,5510
20170907,DNB,2020
20170907,FLS,2010
20170907,PKI,3520
