date,ticker,gicsSector
20080318,ADCT,45
20080318,AAMRQ,20
20080318,AAR,20
20080318,PNW,55
20080318,ABT,35
20080318,AMD,45
20080318,AET,35
20080318,APD,15
20080318,ALK,20
20080318,ACV.1,30
20080318,AYE,55
20080318,HON,20
20080318,SWKS,45
20080318,AA.3,15
20080318,AA.P,15
20080318,HES,10
20080318,BEAM,30
20080318,BEAM.PA,30
20080318,AEP,55
20080318,AEP.PA,55
20080318,AXP,40
20080318,AFL,40
20080318,AM.1,25
20080318,WYE,35
20080318,WYE.P,35
20080318,AIG,40
20080318,TT.2,20
20080318,AME,20
20080318,AMGN,35
20080318,ADI,45
20080318,NBR,10
20080318,BUD.2,30
20080318,APA,10
20080318,AAPL,45
20080318,AMAT,45
20080318,ADM,30
20080318,ASH,15
20080318,GAS,55
20080318,ADSK,45
20080318,ADP,45
20080318,AVY,15
20080318,AVP,30
20080318,BHI,10
20080318,BLL,15
20080318,CEG,55
20080318,BK,40
20080318,BCR,35
20080318,GOLD,15
20080318,ABX.,15
20080318,BAX,35
20080318,BDX,35
20080318,VZ,50
20080318,BMS,15
20080318,BRK.A,40
20080318,BRK.B,40
20080318,BBY,25
20080318,BDK,25
20080318,HRB,25
20080318,ESV,10
20080318,BA,20
20080318,OMX,25
20080318,RHI,20
20080318,BGG,20
20080318,BMY,35
20080318,BMYMP,35
20080318,BF.B,30
20080318,BF.A,30
20080318,BC,25
20080318,BNI,20
20080318,UIS,45
20080318,CI,35
20080318,CSX,20
20080318,CPB,30
20080318,STZ.B,30
20080318,STZ,30
20080318,CAH,35
20080318,PGN.1,55
20080318,CAT,20
20080318,CTX.2,25
20080318,CTL,50
20080318,JPM,40
20080318,JPM.PF.,40
20080318,CVX,10
20080318,CB.1,40
20080318,CHD,30
20080318,CCTYQ,25
20080318,CTAS,20
20080318,CCU.1,50
20080318,CLF,15
20080318,CLX,30
20080318,KO,30
20080318,CL,30
20080318,AON,40
20080318,CMCSA,50
20080318,CMCSK,50
20080318,CCZ,50
20080318,CMA,40
20080318,C,40
20080318,C.PI,40
20080318,C.PP,40
20080318,CAR,20
20080318,CA,45
20080318,DXC,45
20080318,CAG,30
20080318,ED,55
20080318,CMS,55
20080318,CBE,20
20080318,CTB,25
20080318,COO,35
20080318,TAP,30
20080318,TAP.Z.,30
20080318,TAP.A,30
20080318,TAP.Z,30
20080318,GLW,45
20080318,CFC.3,40
20080318,CR,20
20080318,CMI,20
20080318,DAN,25
20080318,DHR,35
20080318,TGT,25
20080318,DE,20
20080318,DAL,20
20080318,DLX,20
20080318,DTE,55
20080318,ATGE,25
20080318,DDS,25
20080318,DIS,50
20080318,D,55
20080318,RRD,20
20080318,DOV,20
20080318,DWDP,15
20080318,OMC,50
20080318,DD,15
20080318,DD.PA,15
20080318,DD.PB,15
20080318,DUK,55
20080318,DNB,20
20080318,FLS,20
20080318,PKI,35
20080318,EKDKQ,45
20080318,ETN,20
20080318,ECL,15
20080318,EP,10
20080318,EMR,20
20080318,WFT,10
20080318,EFX,20
20080318,EQT,10
20080318,EXPD,20
20080318,XOM,10
20080318,FMC,15
20080318,NEE,55
20080318,FDO,25
20080318,FDX,20
20080318,FNMA,40
20080318,FNMAP,40
20080318,FNMAO,40
20080318,FNMAM,40
20080318,FNMAG,40
20080318,FNMAN,40
20080318,FNMAL,40
20080318,FNMAK,40
20080318,FNMAH,40
20080318,FNMAI,40
20080318,FNMAJ,40
20080318,FNMAS,40
20080318,FRT,60
20080318,M,25
20080318,FITB,40
20080318,RF,40
