date,ticker,gicsSector
20100524,ADCT,45
20100524,AAMRQ,20
20100524,AAR,20
20100524,PNW,55
20100524,ABT,35
20100524,AMD,45
20100524,AET,35
20100524,APD,15
20100524,ALK,20
20100524,ACV.1,30
20100524,AYE,55
20100524,HON,20
20100524,SWKS,45
20100524,AA.3,15
20100524,AA.P,15
20100524,HES,10
20100524,BEAM,30
20100524,BEAM.PA,30
20100524,AEP,55
20100524,AEP.PA,55
20100524,AXP,40
20100524,AFL,40
20100524,AM.1,25
20100524,AIG,40
20100524,AIG.PA,40
20100524,AME,20
20100524,AMGN,35
20100524,ADI,45
20100524,NBR,10
20100524,APA,10
20100524,AAPL,45
20100524,AMAT,45
20100524,ADM,30
20100524,ADM.PA,30
20100524,ASH,15
20100524,GAS,55
20100524,ADSK,45
20100524,ADP,45
20100524,AVY,15
20100524,AVP,30
20100524,BHI,10
20100524,BLL,15
20100524,CEG,55
20100524,CEG.PA,55
20100524,BK,40
20100524,BCR,35
20100524,GOLD,15
20100524,BAX,35
20100524,BDX,35
20100524,VZ,50
20100524,BMS,15
20100524,BRK.A,40
20100524,BRK.B,40
20100524,BBY,25
20100524,HRB,25
20100524,ESV,10
20100524,BA,20
20100524,OMX,25
20100524,RHI,20
20100524,BGG,20
20100524,BMY,35
20100524,BMYMP,35
20100524,BF.B,30
20100524,BF.A,30
20100524,BC,25
20100524,UIS,45
20100524,CI,35
20100524,CSX,20
20100524,CPB,30
20100524,STZ.B,30
20100524,STZ,30
20100524,CAH,35
20100524,PGN.1,55
20100524,CAT,20
20100524,CTL,50
20100524,JPM,40
20100524,JPM.PI,40
20100524,JPM.PG.1,40
20100524,JPM.PF.,40
20100524,JPM.PE.,40
20100524,JPM.WS,40
20100524,CVX,10
20100524,CB.1,40
20100524,CHD,30
20100524,CCTYQ,25
20100524,CTAS,20
20100524,IHRTQ,50
20100524,CLF,15
20100524,CLX,30
20100524,KO,30
20100524,CL,30
20100524,AON,40
20100524,CMCSA,50
20100524,CMCSK,50
20100524,CCZ,50
20100524,CMA,40
20100524,CMA.WS,40
20100524,C,40
20100524,C.PI,40
20100524,C.PP,40
20100524,C.PM,40
20100524,C.PH,40
20100524,CAR,20
20100524,CA,45
20100524,DXC,45
20100524,CAG,30
20100524,ED,55
20100524,CMS,55
20100524,CBE,20
20100524,CTB,25
20100524,COO,35
20100524,TAP,30
20100524,TAP.A,30
20100524,GLW,45
20100524,CR,20
