date,ticker,gicsIndustry
20100908,ADCT,4520
20100908,AAMRQ,2030
20100908,AAR,2030
20100908,PNW,5510
20100908,ABT,3510
20100908,AMD,4530
20100908,AET,3510
20100908,APD,1510
20100908,ALK,2030
20100908,ACV.1,3030
20100908,AYE,5510
20100908,HON,2010
20100908,SWKS,4530
20100908,AA.3,1510
20100908,AA.P,1510
20100908,HES,1010
20100908,BEAM,3020
20100908,BEAM.PA,3020
20100908,AEP,5510
20100908,AEP.PA,5510
20100908,AXP,4020
20100908,AFL,4030
20100908,AM.1,2520
20100908,AIG,4030
20100908,AIG.PA,4030
20100908,AME,2010
20100908,AMGN,3520
20100908,ADI,4530
20100908,NBR,1010
20100908,APA,1010
20100908,APA.PD,1010
20100908,AAPL,4520
20100908,AMAT,4530
20100908,ADM,3020
20100908,ADM.PA,3020
20100908,ASH,1510
20100908,GAS,5510
20100908,ADSK,4510
20100908,ADP,4510
20100908,AVY,1510
20100908,AVP,3030
20100908,BHI,1010
20100908,BLL,1510
20100908,CEG,5510
20100908,CEG.PA,5510
20100908,BK,4020
20100908,BCR,3510
20100908,GOLD,1510
20100908,ABX.,1510
20100908,BAX,3510
20100908,BDX,3510
20100908,VZ,5010
20100908,BMS,1510
20100908,BRK.A,4020
20100908,BRK.B,4020
20100908,BBY,2550
20100908,HRB,2530
20100908,ESV,1010
20100908,BA,2010
20100908,OMX,2550
20100908,RHI,2020
20100908,BGG,2010
20100908,BMY,3520
20100908,BMYMP,3520
20100908,BF.B,3020
20100908,BF.A,3020
20100908,BC,2520
20100908,UIS,4510
20100908,CI,3510
20100908,CSX,2030
20100908,CPB,3020
20100908,STZ.B,3020
20100908,STZ,3020
20100908,CAH,3510
20100908,PGN.1,5510
20100908,CAT,2010
20100908,CTL,5010
20100908,JPM,4010
20100908,JPM.PI,4010
20100908,JPM.WS,4010
20100908,CVX,1010
20100908,CB.1,4030
20100908,CHD,3030
20100908,CCTYQ,2550
20100908,CTAS,2020
20100908,IHRTQ,5020
20100908,CLF,1510
20100908,CLX,3030
20100908,KO,3020
20100908,CL,3030
20100908,AON,4030
20100908,CMCSA,5020
20100908,CMCSK,5020
20100908,CCZ,5020
20100908,CMA,4010
20100908,CMA.WS,4010
20100908,C,4010
20100908,C.PI,4010
20100908,C.PP,4010
20100908,C.PM,4010
20100908,C.PH,4010
20100908,CAR,2030
20100908,CA,4510
20100908,DXC,4510
20100908,CAG,3020
20100908,ED,5510
20100908,CMS,5510
20100908,CBE,2010
20100908,CTB,2510
20100908,COO,3510
20100908,TAP,3020
20100908,TAP.A,3020
20100908,GLW,4520
20100908,CR,2010
20100908,CMI,2010
20100908,DAN,2510
20100908,DHR,3510
20100908,TGT,2550
20100908,DE,2010
20100908,DAL,2030
20100908,DLX,2020
20100908,DTE,5510
20100908,ATGE,2530
20100908,DDS,2550
20100908,DIS,5020
20100908,DG,2550
20100908,D,5510
20100908,RRD,2020
20100908,DOV,2010
20100908,DWDP,1510
20100908,OMC,5020
20100908,DD,1510
20100908,DD.PA,1510
20100908,DD.PB,1510
20100908,DUK,5510
20100908,DNB,2020
20100908,FLS,2010
20100908,PKI,3520
20100908,EKDKQ,4520
20100908,ETN,2010
20100908,ECL,1510
20100908,EP,1010
20100908,EMR,2010
20100908,WFT,1010
20100908,EFX,2020
20100908,EQT,1010
20100908,EXPD,2030
20100908,XOM,1010
20100908,FMC,1510
20100908,NEE,5510
20100908,FDO,2550
20100908,FDX,2030
20100908,FNMA,4010
20100908,FNMAP,4010
20100908,FNMAO,4010
20100908,FNMAM,4010
20100908,FNMAG,4010
20100908,FNMAN,4010
20100908,FNMAL,4010
20100908,FNMAK,4010
20100908,FNMAH,4010
20100908,FNMAI,4010
20100908,FNMAJ,4010
20100908,FNMAS,4010
20100908,3FANIP,4010
20100908,FNMAT,4010
20100908,FRT,6010
20100908,M,2550
20100908,FITB,4010
20100908,FITBP,4010
20100908,RF,4010
20100908,MTB,4010
20100908,USB,4010
20100908,USB.PH,4010
20100908,USB.PL,4010
20100908,USB.PA,4010
20100908,FHN,4010
