date,ticker,gicsIndustry
20080915,ADCT,4520
20080915,AAMRQ,2030
20080915,AAR,2030
20080915,PNW,5510
20080915,ABT,3510
20080915,AMD,4530
20080915,AET,3510
20080915,APD,1510
20080915,ALK,2030
20080915,ACV.1,3030
20080915,AYE,5510
20080915,HON,2010
20080915,SWKS,4530
20080915,AA.3,1510
20080915,AA.P,1510
20080915,HES,1010
20080915,BEAM,3020
20080915,BEAM.PA,3020
20080915,AEP,5510
20080915,AEP.PA,5510
20080915,AXP,4020
20080915,AFL,4030
20080915,AM.1,2520
20080915,WYE,3520
20080915,WYE.P,3520
20080915,AIG,4030
20080915,AIG.PA,4030
20080915,AME,2010
20080915,AMGN,3520
20080915,ADI,4530
20080915,NBR,1010
20080915,BUD.2,3020
20080915,APA,1010
20080915,AAPL,4520
20080915,AMAT,4530
20080915,ADM,3020
20080915,ADM.PA,3020
20080915,ASH,1510
20080915,GAS,5510
20080915,ADSK,4510
20080915,ADP,4510
20080915,AVY,1510
20080915,AVP,3030
20080915,BHI,1010
20080915,BLL,1510
20080915,CEG,5510
20080915,CEG.PA,5510
20080915,BK,4020
20080915,BCR,3510
20080915,GOLD,1510
20080915,ABX.,1510
20080915,BAX,3510
20080915,BDX,3510
20080915,VZ,5010
20080915,BMS,1510
20080915,BRK.A,4020
20080915,BRK.B,4020
20080915,BBY,2550
20080915,BDK,2520
20080915,HRB,2530
20080915,ESV,1010
20080915,BA,2010
20080915,OMX,2550
20080915,RHI,2020
20080915,BGG,2010
20080915,BMY,3520
20080915,BMYMP,3520
20080915,BF.B,3020
20080915,BF.A,3020
20080915,BC,2520
20080915,BNI,2030
20080915,UIS,4510
20080915,CI,3510
20080915,CSX,2030
20080915,CPB,3020
20080915,STZ.B,3020
20080915,STZ,3020
20080915,CAH,3510
20080915,PGN.1,5510
20080915,CAT,2010
20080915,CTX.2,2520
20080915,CTL,5010
20080915,JPM,4010
20080915,JPM.PI,4010
20080915,JPM.PG.1,4010
20080915,JPM.PF.,4010
20080915,JPM.PE.,4010
20080915,CVX,1010
20080915,CB.1,4030
20080915,CHD,3030
20080915,CCTYQ,2550
20080915,CTAS,2020
20080915,IHRTQ,5020
20080915,CLF,1510
20080915,CLX,3030
20080915,KO,3020
20080915,CL,3030
20080915,AON,4030
20080915,CMCSA,5020
20080915,CMCSK,5020
20080915,CCZ,5020
20080915,CMA,4010
20080915,C,4010
20080915,C.PI,4010
20080915,C.PP,4010
20080915,C.PM,4010
20080915,CAR,2030
20080915,CA,4510
20080915,DXC,4510
20080915,CAG,3020
20080915,ED,5510
20080915,CMS,5510
20080915,CBE,2010
20080915,CTB,2510
20080915,COO,3510
20080915,TAP,3020
20080915,TAP.Z.,3020
20080915,TAP.A,3020
20080915,TAP.Z,3020
20080915,GLW,4520
20080915,CR,2010
20080915,CMI,2010
20080915,DAN,2510
20080915,DHR,3510
20080915,TGT,2550
20080915,DE,2010
20080915,DAL,2030
20080915,DLX,2020
20080915,DTE,5510
20080915,ATGE,2530
20080915,DDS,2550
20080915,DIS,5020
20080915,D,5510
20080915,RRD,2020
20080915,DOV,2010
20080915,DWDP,1510
20080915,OMC,5020
20080915,DD,1510
20080915,DD.PA,1510
20080915,DD.PB,1510
20080915,DUK,5510
20080915,DNB,2020
20080915,FLS,2010
20080915,PKI,3520
20080915,EKDKQ,4520
20080915,ETN,2010
20080915,ECL,1510
20080915,EP,1010
20080915,EMR,2010
20080915,WFT,1010
20080915,EFX,2020
20080915,EQT,1010
20080915,EXPD,2030
20080915,XOM,1010
20080915,FMC,1510
20080915,NEE,5510
20080915,FDO,2550
20080915,FDX,2030
20080915,FNMA,4010
20080915,FNMAP,4010
20080915,FNMAO,4010
20080915,FNMAM,4010
20080915,FNMAG,4010
20080915,FNMAN,4010
20080915,FNMAL,4010
20080915,FNMAK,4010
20080915,FNMAH,4010
20080915,FNMAI,4010
20080915,FNMAJ,4010
20080915,FNMAS,4010
20080915,3FANIP,4010
20080915,FNMAT,4010
20080915,FRT,6010
20080915,M,2550
20080915,FITB,4010
20080915,FITBP,4010
20080915,RF,4010
20080915,MTB,4010
20080915,USB,4010
20080915,USB.PH,4010
20080915,USB.PL,4010
20080915,FHN,4010
20080915,WB.3,4010
20080915,FLR,2010
20080915,F,2510
20080915,F.PA,2510
20080915,FRX,3520
20080915,BEN,4020
20080915,AJG,4030
20080915,TGNA,5020
20080915,GPS,2550
20080915,GD,2010
20080915,GE,2010
20080915,GIS,3020
20080915,MTLQQ,2510
20080915,XGM,2510
20080915,HGM,2510
20080915,BGM.1,2510
20080915,GMS.1,2510
20080915,GPC,2550
20080915,GR,2010
20080915,GT,2510
20080915,GWW,2010
20080915,HAL,1010
20080915,HRS,2010
20080915,HAS,2520
20080915,WELL,6010
20080915,HCN.PD,6010
20080915,HCN.PF,6010
20080915,HCN.PG,6010
20080915,HNZ,3020
20080915,HNZPP,3020
20080915,HP,1010
20080915,HPC,1510
20080915,HSY,3020
20080915,HPQ,4520
20080915,HLNQ,2530
20080915,HFC,1010
20080915,HD,2550
20080915,HRL,3020
20080915,HOT,2530
20080915,CNP,5510
20080915,JBHT,2030
20080915,HBAN,4010
20080915,HUBSP,4010
20080915,ITT,2010
20080915,ITW,2010
20080915,IR,2010
20080915,INTC,4530
20080915,IBM,4510
20080915,IFF,1510
20080915,NAV,2010
20080915,NAV.PD,2010
20080915,IGT.1,2530
20080915,IP,1510
20080915,IPG,5020
20080915,JEC,2010
20080915,JNJ,3520
20080915,JCI,2010
20080915,KLAC,4530
20080915,SHLDQ,2550
20080915,KSU,2030
20080915,KSU.P,2030
20080915,EVRG,5510
20080915,K,3020
20080915,KMB,3030
20080915,KR,3010
20080915,LSI.1,4530
20080915,LRCX,4530
20080915,LEG,2520
20080915,LM,4020
20080915,LMI,4020
20080915,LEN,2520
20080915,LEN.B,2520
20080915,JEF,4020
20080915,LLY,3520
20080915,LB,2550
20080915,LNC,4030
20080915,LNC.P,4030
20080915,LNC.PG,4030
20080915,KATE,2520
20080915,LMT,2010
20080915,L,4030
20080915,RRC,1010
20080915,LDG,3010
20080915,LPX,1510
20080915,LOW,2550
20080915,MTW,2010
20080915,MRO,1010
20080915,HST,6010
20080915,HST.PE,6010
20080915,MMC,4030
20080915,MI.1,4010
20080915,MAS,2010
20080915,MAT,2520
20080915,MKC,3020
20080915,MKC.V,3020
20080915,MDR,1010
20080915,MCD,2530
20080915,SPGI,4020
20080915,MCK,3510
20080915,MHS,3510
20080915,MDT,3510
20080915,CVS,3510
20080915,MRK,3520
20080915,MDP,5020
20080915,MDPEB,5020
20080915,MER,4020
20080915,MU,4530
20080915,ETR,5510
20080915,ETR.PA,5510
20080915,MIL.2,3520
20080915,MMM,2010
20080915,MOLX,4520
20080915,MOLXA,4520
20080915,MSI,4520
20080915,MUR,1010
20080915,MYL,3520
20080915,BAC,4010
20080915,IKR,4010
20080915,BAC.PD,4010
20080915,BAC.PE,4010
20080915,BAC.PI,4010
20080915,BAC.PJ,4010
20080915,BAC.PL,4010
20080915,BAC.PH,4010
20080915,BML.PG,4010
20080915,BML.PH,4010
20080915,BML.PI,4010
20080915,BML.PJ,4010
20080915,BML.PL,4010
20080915,BML.PN,4010
20080915,BML.PO,4010
20080915,BML.PQ,4010
