date,ticker,gicsIndustry
20181025,AAL,2030
20181025,PNW,5510
20181025,ABT,3510
20181025,AMD,4530
20181025,AET,3510
20181025,APD,1510
20181025,ALK,2030
20181025,HON,2010
20181025,HON.WI,2010
20181025,SWKS,4530
20181025,HES,1010
20181025,HES.PA,1010
20181025,AEP,5510
20181025,AXP,4020
20181025,AFL,4030
20181025,AIG,4030
20181025,AIG.WS,4030
20181025,AME,2010
20181025,AMGN,3520
20181025,ADI,4530
20181025,NBR,1010
20181025,NBR.PA,1010
20181025,APA,1010
20181025,AAPL,4520
20181025,AMAT,4530
20181025,ADM,3020
20181025,ASH,1510
20181025,ADSK,4510
20181025,ADP,4510
20181025,AVY,1510
20181025,AVP,3030
20181025,BLL,1510
20181025,BK,4020
20181025,BK.PC,4020
20181025,GOLD,1510
20181025,ABX.,1510
20181025,BAX,3510
20181025,BDX,3510
20181025,BDXA,3510
20181025,VZ,5010
20181025,BMS,1510
20181025,BRK.A,4020
20181025,BRK.B,4020
20181025,BBY,2550
20181025,HRB,2530
20181025,ESV,1010
20181025,BA,2010
20181025,RHI,2020
20181025,BGG,2010
20181025,BMY,3520
20181025,BMYMP,3520
20181025,BF.B,3020
20181025,BF.A,3020
20181025,BC,2520
20181025,UIS,4510
20181025,CI,3510
20181025,CSX,2030
20181025,CPB,3020
20181025,STZ.B,3020
20181025,STZ,3020
20181025,CAH,3510
20181025,CAT,2010
20181025,CTL,5010
20181025,JPM,4010
20181025,JPM.PF,4010
20181025,JPM.PD,4010
20181025,JPM.PG,4010
20181025,JPM.PA,4010
20181025,JPM.PH,4010
20181025,JPM.PB,4010
20181025,JPM.PE,4010
20181025,CVX,1010
20181025,CHD,3030
20181025,CTAS,2020
20181025,IHRTQ,5020
20181025,CLF,1510
20181025,CLX,3030
20181025,KO,3020
20181025,CL,3030
20181025,AON,4030
20181025,CMCSA,5020
20181025,CCZ,5020
20181025,CMA,4010
20181025,CMA.WS,4010
20181025,C,4010
20181025,CGBBW,4010
20181025,C.WA,4010
20181025,C.PJ,4010
20181025,C.PK,4010
20181025,C.PL,4010
20181025,C.PS,4010
20181025,CAR,2030
20181025,CA,4510
20181025,DXC,4510
20181025,CAG,3020
20181025,ED,5510
20181025,CMS,5510
20181025,CTB,2510
20181025,COO,3510
20181025,TAP,3020
20181025,TAP.A,3020
20181025,GLW,4520
20181025,CR,2010
20181025,CMI,2010
20181025,DAN,2510
20181025,DHR,3510
20181025,TGT,2550
20181025,DE,2010
20181025,DAL,2030
20181025,DLX,2020
20181025,DTE,5510
20181025,DTV,5510
20181025,ATGE,2530
20181025,DDS,2550
20181025,DIS,5020
20181025,DG,2550
20181025,D,5510
20181025,DCUD,5510
20181025,RRD,2020
20181025,DOV,2010
20181025,DWDP,1510
20181025,OMC,5020
20181025,DD.PA,1510
20181025,DD.PB,1510
20181025,DUK,5510
20181025,DNB,2020
20181025,FLS,2010
20181025,PKI,3520
20181025,KODK,4520
20181025,ETN,2010
20181025,ECL,1510
20181025,EMR,2010
20181025,WFT,1010
20181025,EFX,2020
20181025,EQT,1010
20181025,EXPD,2030
20181025,XOM,1010
20181025,FMC,1510
20181025,NEE,5510
20181025,NEE.PR,5510
20181025,FDX,2030
20181025,FNMA,4010
20181025,FNMAP,4010
20181025,FNMAO,4010
20181025,FNMAM,4010
20181025,FNMAG,4010
20181025,FNMAN,4010
20181025,FNMAL,4010
20181025,FNMAK,4010
20181025,FNMAH,4010
20181025,FNMAI,4010
20181025,FNMAJ,4010
20181025,FNMAS,4010
20181025,FNMAT,4010
20181025,FRT,6010
20181025,FRT.PC,6010
20181025,M,2550
20181025,FITB,4010
20181025,FITBI,4010
20181025,RF,4010
20181025,RF.PA,4010
20181025,RF.PB,4010
20181025,MTB,4010
20181025,MTB.PC,4010
20181025,MTB.P,4010
20181025,MTB.WS,4010
20181025,USB,4010
20181025,USB.PH,4010
20181025,USB.PA,4010
20181025,USB.PM,4010
20181025,USB.PO,4010
20181025,USB.PP,4010
20181025,FHN,4010
20181025,FHN.PA,4010
20181025,FLR,2010
20181025,F,2510
20181025,BEN,4020
20181025,AJG,4030
20181025,TGNA,5020
20181025,GPS,2550
20181025,GD,2010
20181025,GE,2010
20181025,GIS,3020
20181025,GM,2510
20181025,GM.WB,2510
20181025,GPC,2550
20181025,GT,2510
20181025,GWW,2010
20181025,HAL,1010
20181025,HRS,2010
20181025,HAS,2520
20181025,WELL,6010
20181025,WELL.PI,6010
20181025,KHC,3020
20181025,HP,1010
20181025,HSY,3020
20181025,HPQ,4520
20181025,HLT,2530
20181025,HFC,1010
20181025,HD,2550
20181025,HRL,3020
20181025,CNP,5510
20181025,CNP.PB,5510
20181025,JBHT,2030
20181025,HBAN,4010
20181025,HBANO,4010
20181025,HBANN,4010
20181025,ITT,2010
20181025,ITW,2010
20181025,IR,2010
20181025,INTC,4530
20181025,IBM,4510
20181025,IFF,1510
20181025,IFFT,1510
20181025,NAV,2010
20181025,NAV.PD,2010
20181025,IP,1510
20181025,IPG,5020
20181025,JEC,2010
20181025,JNJ,3520
20181025,JCI,2010
20181025,KLAC,4530
20181025,SHLDQ,2550
20181025,SHLWQ,2550
20181025,KMI,1010
20181025,KMI.PA,1010
20181025,KSU,2030
20181025,KSU.P,2030
20181025,EVRG,5510
20181025,K,3020
20181025,KMB,3030
20181025,KR,3010
20181025,LRCX,4530
20181025,LEG,2520
20181025,LM,4020
20181025,LEN,2520
20181025,LEN.B,2520
20181025,JEF,4020
20181025,LLY,3520
20181025,LB,2550
20181025,LNC,4030
20181025,LNC.WS,4030
20181025,LMT,2010
20181025,L,4030
20181025,RRC,1010
20181025,LPX,1510
20181025,LOW,2550
20181025,MTW,2010
20181025,MRO,1010
20181025,HST,6010
20181025,MMC,4030
20181025,MAS,2010
20181025,MAT,2520
20181025,MKC,3020
20181025,MKC.V,3020
20181025,MDR,1010
20181025,MCD,2530
20181025,SPGI,4020
20181025,MCK,3510
20181025,MDT,3510
20181025,CVS,3510
20181025,MRK,3520
20181025,MDP,5020
20181025,MDPEB,5020
20181025,MU,4530
20181025,ETR,5510
20181025,MMM,2010
20181025,MSI,4520
20181025,MUR,1010
20181025,MYL,3520
20181025,BAC,4010
20181025,BAC.PE,4010
20181025,BAC.PL,4010
20181025,BML.PG,4010
20181025,BML.PH,4010
20181025,BML.PJ,4010
20181025,BML.PL,4010
20181025,BAC.WA,4010
20181025,BAC.PW,4010
20181025,BAC.PY,4010
20181025,BAC.PC,4010
20181025,BAC.PA,4010
20181025,BAC.PB,4010
20181025,BAC.PK,4010
20181025,NCR,4520
20181025,THC,3510
20181025,NYT,5020
20181025,NWL,2520
20181025,NEM,1510
20181025,NKE,2520
20181025,NBL,1010
20181025,JWN,2550
20181025,NSC,2030
20181025,ES,5510
20181025,NI,5510
20181025,XEL,5510
20181025,NTRS,4020
20181025,NTRSP,4020
20181025,NOC,2010
20181025,TEX,2010
20181025,WFC,4010
20181025,WFC.PL,4010
20181025,WFC.PN,4010
20181025,WFC.PO,4010
20181025,WFC.PP,4010
20181025,WFC.PQ,4010
20181025,WFC.PR,4010
20181025,WFC.PT,4010
20181025,WFC.PV,4010
20181025,WFC.PW,4010
20181025,WFC.PX,4010
20181025,WFC.PY,4010
20181025,NUE,1510
20181025,OXY,1010
20181025,FE,5510
20181025,OKE,1010
20181025,OI,1510
20181025,PNC,4010
20181025,PNC.WS,4010
20181025,PNC.PP,4010
20181025,PNC.PQ,4010
20181025,PPG,1510
20181025,PCAR,2010
20181025,PCG,5510
20181025,SRE,5510
20181025,SRE.PA,5510
20181025,SRE.PB,5510
20181025,PH,2010
20181025,PAYX,4510
20181025,JCP,2550
20181025,PPL,5510
20181025,PNR,2010
20181025,PEP,3020
20181025,PFE,3520
20181025,EXC,5510
20181025,MO,3020
20181025,COP,1010
20181025,PVH,2520
20181025,PBI,2020
20181025,PBOWN,2020
20181025,PCH,6010
20181025,PG,3030
20181025,PEG,5510
20181025,PHM,2520
20181025,RJF,4020
20181025,RTN,2010
20181025,AN,2550
20181025,ROK,2010
20181025,ROL,2020
20181025,ROST,2550
20181025,RDC,1010
20181025,R,2030
20181025,SCG,5510
20181025,SLB,1010
20181025,SEE,1510
20181025,SHW,1510
20181025,AOS,2010
20181025,SJM,3020
20181025,SNA,2010
20181025,KEY,4010
20181025,KEY.PI,4010
20181025,KEY.PJ,4010
20181025,EIX,5510
20181025,SO,5510
20181025,LUV,2030
20181025,T,5010
20181025,SWN,1010
20181025,SWK,2010
20181025,STT,4020
20181025,STT.PC,4020
20181025,STT.PD,4020
20181025,STT.PE,4020
20181025,STT.PG,4020
20181025,PSA,6010
20181025,PSA.PG,6010
20181025,PSA.PU,6010
20181025,PSA.PV,6010
20181025,PSA.PW,6010
20181025,PSA.PX,6010
20181025,PSA.PY,6010
20181025,PSA.PZ,6010
20181025,PSA.PF,6010
20181025,PSA.PA,6010
20181025,PSA.PB,6010
20181025,PSA.PC,6010
20181025,PSA.PD,6010
20181025,PSA.PE,6010
20181025,SYK,3510
20181025,NAVI,4020
20181025,JSM,4020
20181025,STI,4010
20181025,STI.PA,4010
20181025,STI.WB,4010
20181025,STI.WA,4010
20181025,SYY,3010
20181025,ATI,1510
20181025,TFX,3510
20181025,TER,4530
20181025,TXN,4530
20181025,TXT,2010
20181025,TMO,3520
20181025,TKR,2010
20181025,TMK,4030
20181025,TSS,4510
20181025,TRCO,5020
20181025,TRBAB,5020
20181025,TSN,3020
20181025,UAL,2030
20181025,UN,3030
20181025,AEE,5510
20181025,UNP,2030
20181025,UDR,6010
20181025,UNH,3510
20181025,UPS,2030
20181025,UTX,2010
20181025,S,5010
20181025,UHS,3510
20181025,UHID,3510
20181025,VFC,2520
20181025,VAR,3510
20181025,VNO,6010
20181025,VNORP,6010
20181025,VNO.PK,6010
20181025,VNO.PL,6010
20181025,VNO.PM,6010
20181025,VMC,1510
20181025,WMT,3010
20181025,WBA,3010
20181025,GHC,2530
20181025,WDC,4520
20181025,WY,6010
20181025,WHR,2520
20181025,WMB,1010
20181025,WEC,5510
20181025,LNT,5510
20181025,FL,2550
20181025,WOR,1510
20181025,XRX,4520
20181025,TJX,2550
20181025,ZION,4010
20181025,ZB.PA,4010
20181025,ZIONW,4010
20181025,ZIONZ,4010
20181025,ZB.PG,4010
20181025,ZB.PH,4010
20181025,JKHY,4510
20181025,BBT,4010
20181025,BBT.PD,4010
20181025,BBT.PE,4010
20181025,BBT.PF,4010
20181025,BBT.PG,4010
20181025,BBT.PH,4010
20181025,APC,1010
20181025,NE,1010
20181025,BIG,2550
20181025,MS,4020
20181025,TROW,4020
20181025,MSFT,4510
20181025,ORCL,4510
20181025,COTY,3030
20181025,HOG,2510
20181025,IT,4510
20181025,ATUS,5020
20181025,ADBE,4510
20181025,EHC,3510
20181025,CNO,4030
20181025,FISV,4510
20181025,KBH,2520
20181025,UNM,4030
20181025,CCEP,3020
20181025,CERN,3510
20181025,FOX,5020
20181025,FOXA,5020
20181025,SNV,4010
20181025,SNV.PD,4010
20181025,HCP,6010
20181025,PGR,4030
20181025,CDNS,4510
20181025,CCL,2530
20181025,DRE,6010
20181025,MBI,4030
20181025,CELG,3520
20181025,CELGZ,3520
20181025,ABMD,3510
20181025,TIF,2550
20181025,XRAY,3510
20181025,CBS.A,5020
20181025,CBS,5020
20181025,ZTS,3520
20181025,SCHW,4020
20181025,SCHW.PC,4020
20181025,SCHW.PD,4020
20181025,FAST,2010
20181025,MXIM,4530
20181025,FRC,4010
20181025,FRC.PD,4010
20181025,FRC.PE,4010
20181025,FRC.PF,4010
20181025,FRC.PG,4010
20181025,FRC.PH,4010
20181025,FRC.PI,4010
20181025,APH,4520
20181025,PXD,1010
20181025,MGM,2530
20181025,WM,2020
20181025,DVMT,4520
20181025,SSP,5020
20181025,FCX,1510
20181025,ODP,2550
20181025,CINF,4030
20181025,DVN,1010
20181025,LH,3510
20181025,FMCC,4010
20181025,FMCCI,4010
20181025,FMCKK,4010
20181025,FMCCH,4010
20181025,FMCCG,4010
20181025,FMCCK,4010
20181025,FMCCL,4010
20181025,FMCCM,4010
20181025,FMCCP,4010
20181025,FMCCJ,4010
20181025,FMCCN,4010
20181025,FMCCO,4010
20181025,FMCKP,4010
20181025,FMCCT,4010
20181025,FMCKO,4010
20181025,FMCKN,4010
20181025,FMCCS,4010
20181025,FMCKM,4010
20181025,FMCKL,4010
20181025,FMCKI,4010
20181025,FMCKJ,4010
20181025,VLO,1010
20181025,SIG,2550
20181025,SYMC,4510
20181025,ABBV,3520
20181025,PBCT,4010
20181025,PBCTP,4010
20181025,EOG,1010
20181025,EA,5020
20181025,SIVB,4010
20181025,IQV,3520
20181025,NWSA,5020
20181025,NWS,5020
20181025,MNK,3520
20181025,PTC,4510
20181025,TWTR,5020
20181025,KEYS,4520
20181025,CZR,2530
20181025,COG,1010
20181025,DNR,1010
20181025,SYF,4020
20181025,ANET,4520
20181025,CSCO,4520
20181025,HOLX,3510
20181025,CFG,4010
20181025,HCA,3510
20181025,XLNX,4530
20181025,AZO,2550
20181025,REGN,3520
20181025,X,1510
20181025,IDXX,3510
20181025,AES,5510
20181025,AMBCW,4030
20181025,AMBC,4030
20181025,MNST,3020
20181025,VRTX,3520
20181025,MTG,4010
20181025,BIIB,3520
20181025,PYPL,4510
20181025,KIM,6010
20181025,KIM.PI,6010
20181025,KIM.PJ,6010
20181025,KIM.PK,6010
20181025,KIM.PL,6010
20181025,KIM.PM,6010
20181025,PRGO,3520
20181025,QCOM,4530
20181025,GILD,3520
20181025,ROP,2010
20181025,SNPS,4510
20181025,MHK,2520
20181025,LIN,1510
20181025,FDC,4510
20181025,BSX,3510
20181025,KSS,2550
20181025,BBBY,2550
20181025,DHI,2520
20181025,ESRX,3510
20181025,SBUX,2530
20181025,PDCO,3510
20181025,IAC,5020
20181025,HPE,4520
20181025,FCPT,6010
20181025,FTV,2010
20181025,FTV.PA,2010
20181025,VSM,4530
20181025,NGVT,1510
20181025,ADNT,2510
20181025,AA,1510
20181025,SITC,6010
20181025,SITC.PJ,6010
20181025,SITC.PK,6010
20181025,SITC.PA,6010
20181025,CHK,1010
20181025,CHK.PD,1010
20181025,CHKVP,1010
20181025,AGN,3520
20181025,HUM,3510
20181025,INTU,4510
20181025,MCHP,4530
20181025,CB,4030
20181025,ASIX,1510
20181025,FOSL,2520
20181025,SANM,4520
20181025,ORLY,2550
20181025,RCL,2530
20181025,ARNC,2010
20181025,ARNC.P,2010
20181025,JBL,4520
20181025,RIG,1010
20181025,ALL,4030
20181025,ALL.PA,4030
20181025,ALL.PD,4030
20181025,ALL.PE,4030
20181025,ALL.PF,4030
20181025,ALL.PG,4030
20181025,FLIR,4520
20181025,YUMC,2530
20181025,CNDT,4510
20181025,EQR,6010
20181025,BWA,2510
20181025,LW,3020
20181025,KDP,3020
20181025,MAR,2530
20181025,VREX,3510
20181025,COST,3010
20181025,REG,6010
20181025,INCY,3520
20181025,URBN,2550
20181025,CARS,5020
20181025,NFX,1010
20181025,VIAV,4520
20181025,SPG,6010
20181025,SPG.PJ,6010
20181025,EMN,1510
20181025,MAA,6010
20181025,MAA.PI,6010
20181025,MLM,1510
20181025,TSCO,2550
20181025,ALB,1510
20181025,IVZ,4020
20181025,WRK,1510
20181025,MAC,6010
20181025,AVB,6010
20181025,CPRT,2020
20181025,AKS,1510
20181025,PLD,6010
20181025,NKTR,3520
20181025,ESS,6010
20181025,AIV,6010
20181025,AIV.PA,6010
20181025,O,6010
20181025,FTI,1010
20181025,COF,4020
20181025,COF.WS,4020
20181025,COF.PP,4020
20181025,COF.PC,4020
20181025,COF.PD,4020
20181025,COF.PF,4020
20181025,COF.PG,4020
20181025,COF.PH,4020
20181025,DLTR,2550
20181025,ABC,3510
20181025,BHF,4030
20181025,DLPH,2510
20181025,DRI,2530
20181025,RMD,3510
20181025,BHGE,1010
20181025,JBGS,6010
20181025,APY,1010
20181025,PRSP,4510
20181025,DISH,5020
20181025,RE,4030
20181025,DO,1010
20181025,DVA,3510
20181025,HSIC,3510
20181025,EL,3030
20181025,WAT,3520
20181025,NTAP,4520
20181025,CTXS,4510
20181025,HIG,4030
20181025,HIG.WT,4030
20181025,ALXN,3520
20181025,IRM,6010
20181025,AABA,2550
20181025,DF,3020
20181025,TRV,4030
20181025,TUP,2520
20181025,ANSS,4510
20181025,BVSN,4510
20181025,ETFC,4020
20181025,SRCL,2020
20181025,ANF,2550
20181025,ENDP,3520
20181025,NOV,1010
20181025,DGX,3510
20181025,CIEN,4520
20181025,KMX,2550
20181025,TTWO,5020
20181025,AMZN,2550
20181025,ARE,6010
20181025,ARE.PD,6010
20181025,QRVO,4530
20181025,RL,2520
20181025,BXP,6010
20181025,BXP.PB,6010
20181025,SLG,6010
20181025,SLG.PI,6010
20181025,YUM,2530
20181025,CHRW,2030
20181025,MTD,3520
20181025,AMG,4020
20181025,URI,2010
20181025,VRSN,4510
20181025,PWR,2010
20181025,FII,4020
20181025,NLSN,2020
20181025,NCLH,2530
20181025,AMT,6010
20181025,VTR,6010
20181025,LLL,2010
20181025,CTSH,4510
20181025,RSG,2020
20181025,CCI,6010
20181025,CCI.PA,6010
20181025,EBAY,2550
20181025,GS,4020
20181025,GS.PJ,4020
20181025,GS.PK,4020
20181025,GS.PN,4020
20181025,NVDA,4530
20181025,APTV,2510
20181025,BKNG,2550
20181025,CNX,1010
20181025,FFIV,4520
20181025,SBAC,6010
20181025,JNPR,4520
20181025,RHT,4510
20181025,BLK,4020
20181025,AKAM,4510
20181025,CHTR,5020
20181025,EXPE,2550
20181025,A,3520
20181025,PKG,1510
20181025,EW,3510
20181025,MET,4030
20181025,MET.PA,4030
20181025,MET.PE,4030
20181025,FTR,5010
20181025,NRG,5510
20181025,VC,2510
20181025,ISRG,3510
20181025,ILMN,3520
20181025,EQIX,6010
20181025,MCO,4020
20181025,TPR,2520
20181025,ALGN,3510
20181025,GRMN,2520
20181025,GPN,4510
20181025,BTU,1010
20181025,MDLZ,3020
20181025,PRU,4030
20181025,ACN,4510
20181025,ADS,4510
20181025,WLTW,4030
20181025,COL,2010
20181025,ZBH,3510
20181025,ANTM,3510
20181025,GME,2550
20181025,CNC,3510
20181025,PFG,4030
20181025,AAP,2550
20181025,AYI,2010
20181025,NFLX,5020
20181025,TDG,2010
20181025,CME,4020
20181025,WYNN,2530
20181025,NDAQ,4020
20181025,CIT,4010
20181025,XEC,1010
20181025,STX,4520
20181025,QEP,1010
20181025,LKQ,2550
20181025,AIZ,4030
20181025,AIZP,4030
20181025,CRM,4510
20181025,GNW,4030
20181025,MA,4510
20181025,GOOGL,5020
20181025,GOOG,5020
20181025,EXR,6010
20181025,DLR,6010
20181025,DLR.PG,6010
20181025,DLR.PH,6010
20181025,DLR.PI,6010
20181025,DLR.PJ,6010
20181025,DLR.PC,6010
20181025,MOS,1510
20181025,CE,1510
20181025,INFO,2020
20181025,ICE,4020
20181025,CF,1510
20181025,DISCA,5020
20181025,DISCB,5020
20181025,DISCK,5020
20181025,AMP,4020
20181025,UAA,2520
20181025,UA,2520
20181025,LDOS,4510
20181025,VIAB,5020
20181025,VIA,5020
20181025,CMG,2530
20181025,FIS,4510
20181025,FB,5020
20181025,FANG,1010
20181025,PSX,1010
20181025,RLGY,6010
20181025,WIN,5010
20181025,WYND,2530
20181025,WU,4510
20181025,HBI,2520
20181025,FSLR,4530
20181025,IPGP,4520
20181025,BR,4510
20181025,TEL,4520
20181025,DFS,4020
20181025,CXO,1010
20181025,TDC,4510
20181025,MSCI,4020
20181025,ULTA,2550
20181025,AWK,5510
20181025,V,4510
20181025,0050B,4510
20181025,PM,3020
20181025,ATVI,5020
20181025,VRSK,2020
20181025,AVGO,4530
20181025,FTNT,4510
20181025,CBOE,4020
20181025,FLT,4510
20181025,HII,2010
20181025,MPC,1010
20181025,WPX,1010
20181025,FBHS,2010
20181025,XYL,2010
20181025,CPRI,2520
20181025,TRIP,5020
20181025,CBRE,6010
20181025,WCG,3510
20181025,LYB,1510
20181025,ALLE,2010
20181025,NVT,2010
