date,ticker,gicsSector
20041115,ADCT,45
20041115,AAMRQ,20
20041115,AAR,20
20041115,PNW,55
20041115,ABT,35
20041115,AMD,45
20041115,MCIP,50
20041115,AET,35
20041115,AEF.3,35
20041115,APD,15
20041115,ALK,20
20041115,ACV.1,30
20041115,ABS.1,30
20041115,AL.1,15
20041115,AL.Z,15
20041115,AYE,55
20041115,HON,20
20041115,AT.2,50
20041115,AT.P,50
20041115,SWKS,45
20041115,AA.3,15
20041115,AA.P,15
20041115,HES,10
20041115,BEAM,30
20041115,BEAM.PA,30
20041115,AEP,55
20041115,AEP.Z,55
20041115,AXP,40
20041115,AFL,40
20041115,AM.1,25
20041115,WYE,35
20041115,WYE.P,35
20041115,AIG,40
20041115,TT.2,20
20041115,T.2,50
20041115,AME,20
20041115,AMGN,35
20041115,ASO.1,40
20041115,ADI,45
20041115,ANDW,45
20041115,NBR,10
20041115,BUD.2,30
20041115,APA,10
20041115,AAPL,45
20041115,AMAT,45
20041115,ADM,30
20041115,ASH,15
20041115,GAS,55
20041115,ADSK,45
20041115,ADP,45
20041115,AVY,15
20041115,AVP,30
20041115,BHI,10
20041115,BLL,15
20041115,CEG,55
20041115,BK,40
20041115,BCR,35
20041115,GOLD,15
20041115,ABX.,15
20041115,BOL,35
20041115,BAX,35
20041115,BDX,35
20041115,VZ,50
20041115,BLS,50
20041115,BMS,15
20041115,BRK.A,40
20041115,BRK.B,40
20041115,BBY,25
20041115,BMET,35
20041115,BDK,25
20041115,HRB,25
20041115,ESV,10
20041115,BA,20
20041115,OMX,25
20041115,BEP.1,25
20041115,RHI,20
20041115,BGG,20
20041115,BMY,35
20041115,BMYMP,35
20041115,BF.B,30
20041115,BF.A,30
20041115,BC,25
20041115,BNI,20
20041115,UIS,45
20041115,CI,35
20041115,CSX,20
20041115,CPB,30
20041115,STZ.B,30
20041115,STZ,30
20041115,PVN,40
20041115,CAH,35
20041115,PGN.1,55
20041115,CAT,20
20041115,CTX.2,25
20041115,CBSS,40
20041115,CTL,50
20041115,JPM,40
20041115,JPM.PH.,40
20041115,JPM.PF.,40
20041115,CVX,10
20041115,CHIR.1,35
20041115,CB.1,40
20041115,CB.PB,40
20041115,CHD,30
20041115,CCTYQ,25
20041115,CTAS,20
20041115,CCU.1,50
20041115,CLF,15
20041115,CLX,30
20041115,KO,30
20041115,CL,30
20041115,AON,40
20041115,CMCSA,50
20041115,CMCSK,50
