date,ticker,gicsIndustry
20101203,ADCT,4520
20101203,AAMRQ,2030
20101203,AAR,2030
20101203,PNW,5510
20101203,ABT,3510
20101203,AMD,4530
20101203,AET,3510
20101203,APD,1510
20101203,ALK,2030
20101203,ACV.1,3030
20101203,AYE,5510
20101203,HON,2010
20101203,SWKS,4530
20101203,AA.3,1510
20101203,AA.P,1510
20101203,HES,1010
20101203,BEAM,3020
20101203,BEAM.PA,3020
20101203,AEP,5510
20101203,AEP.PA,5510
20101203,AXP,4020
20101203,AFL,4030
20101203,AM.1,2520
20101203,AIG,4030
20101203,AIG.PA,4030
20101203,AME,2010
20101203,AMGN,3520
20101203,ADI,4530
20101203,NBR,1010
20101203,APA,1010
20101203,APA.PD,1010
20101203,AAPL,4520
20101203,AMAT,4530
20101203,ADM,3020
20101203,ADM.PA,3020
20101203,ASH,1510
20101203,GAS,5510
20101203,ADSK,4510
20101203,ADP,4510
20101203,AVY,1510
20101203,AVP,3030
20101203,BHI,1010
20101203,BLL,1510
20101203,CEG,5510
20101203,CEG.PA,5510
20101203,BK,4020
20101203,BCR,3510
20101203,GOLD,1510
20101203,ABX.,1510
20101203,BAX,3510
20101203,BDX,3510
20101203,VZ,5010
20101203,BMS,1510
20101203,BRK.A,4020
20101203,BRK.B,4020
20101203,BBY,2550
20101203,HRB,2530
20101203,ESV,1010
20101203,BA,2010
20101203,OMX,2550
20101203,RHI,2020
20101203,BGG,2010
20101203,BMY,3520
20101203,BMYMP,3520
20101203,BF.B,3020
20101203,BF.A,3020
20101203,BC,2520
20101203,UIS,4510
20101203,CI,3510
20101203,CSX,2030
20101203,CPB,3020
20101203,STZ.B,3020
20101203,STZ,3020
20101203,CAH,3510
20101203,PGN.1,5510
20101203,CAT,2010
20101203,CTL,5010
20101203,JPM,4010
20101203,JPM.PI,4010
20101203,JPM.WS,4010
20101203,CVX,1010
20101203,CB.1,4030
20101203,CHD,3030
20101203,CCTYQ,2550
20101203,CTAS,2020
20101203,IHRTQ,5020
20101203,CLF,1510
20101203,CLX,3030
20101203,KO,3020
20101203,CL,3030
20101203,AON,4030
20101203,CMCSA,5020
20101203,CMCSK,5020
20101203,CCZ,5020
20101203,CMA,4010
20101203,CMA.WS,4010
20101203,C,4010
20101203,C.PI,4010
20101203,C.PP,4010
20101203,C.PM,4010
20101203,C.PH,4010
20101203,CAR,2030
20101203,CA,4510
20101203,DXC,4510
20101203,CAG,3020
20101203,ED,5510
20101203,CMS,5510
20101203,CBE,2010
20101203,CTB,2510
20101203,COO,3510
20101203,TAP,3020
20101203,TAP.A,3020
20101203,GLW,4520
20101203,CR,2010
20101203,CMI,2010
20101203,DAN,2510
20101203,DHR,3510
20101203,TGT,2550
20101203,DE,2010
20101203,DAL,2030
20101203,DLX,2020
20101203,DTE,5510
20101203,ATGE,2530
20101203,DDS,2550
20101203,DIS,5020
20101203,DG,2550
20101203,D,5510
20101203,RRD,2020
20101203,DOV,2010
20101203,DWDP,1510
20101203,OMC,5020
20101203,DD,1510
20101203,DD.PA,1510
20101203,DD.PB,1510
20101203,DUK,5510
20101203,DNB,2020
20101203,FLS,2010
20101203,PKI,3520
20101203,EKDKQ,4520
20101203,ETN,2010
20101203,ECL,1510
20101203,EP,1010
20101203,EMR,2010
20101203,WFT,1010
20101203,EFX,2020
20101203,EQT,1010
20101203,EXPD,2030
20101203,XOM,1010
20101203,FMC,1510
20101203,NEE,5510
20101203,FDO,2550
20101203,FDX,2030
20101203,FNMA,4010
20101203,FNMAP,4010
20101203,FNMAO,4010
20101203,FNMAM,4010
20101203,FNMAG,4010
20101203,FNMAN,4010
20101203,FNMAL,4010
20101203,FNMAK,4010
20101203,FNMAH,4010
20101203,FNMAI,4010
20101203,FNMAJ,4010
20101203,FNMAS,4010
20101203,3FANIP,4010
20101203,FNMAT,4010
20101203,FRT,6010
20101203,M,2550
20101203,FITB,4010
20101203,FITBP,4010
20101203,RF,4010
20101203,MTB,4010
20101203,USB,4010
20101203,USB.PH,4010
20101203,USB.PL,4010
20101203,USB.PA,4010
20101203,FHN,4010
