date,ticker,gicsSector
20170807,AAL,20
20170807,PNW,55
20170807,ABT,35
20170807,AMD,45
20170807,AET,35
20170807,APD,15
20170807,ALK,20
20170807,HON,20
20170807,SWKS,45
20170807,HES,10
20170807,HES.PA,10
20170807,AEP,55
20170807,AXP,40
20170807,AFL,40
20170807,AIG,40
20170807,AIG.WS,40
20170807,AME,20
20170807,AMGN,35
20170807,ADI,45
20170807,NBR,10
20170807,APA,10
20170807,AAPL,45
20170807,AMAT,45
20170807,ADM,30
20170807,ASH,15
20170807,ADSK,45
20170807,ADP,45
20170807,AVY,15
20170807,AVP,30
20170807,BLL,15
20170807,BK,40
20170807,BK.PC,40
20170807,BCR,35
20170807,GOLD,15
20170807,BAX,35
20170807,BDX,35
20170807,BDXA,35
20170807,VZ,50
20170807,BMS,15
20170807,BRK.A,40
20170807,BRK.B,40
20170807,BBY,25
20170807,HRB,25
20170807,ESV,10
20170807,BA,20
20170807,RHI,20
20170807,BGG,20
20170807,BMY,35
20170807,BMYMP,35
20170807,BF.B,30
20170807,BF.A,30
20170807,BC,25
20170807,UIS,45
20170807,CI,35
20170807,CSX,20
20170807,CPB,30
20170807,STZ.B,30
20170807,STZ,30
20170807,CAH,35
20170807,CAT,20
20170807,CTL,50
20170807,JPM,40
20170807,JPM.PF,40
20170807,JPM.WS,40
20170807,JPM.PD.1,40
20170807,JPM.PG,40
20170807,JPM.PA,40
20170807,JPM.PH,40
20170807,JPM.PB,40
20170807,JPM.PE,40
20170807,CVX,10
20170807,CHD,30
20170807,CTAS,20
20170807,IHRTQ,50
20170807,CLF,15
20170807,CLX,30
20170807,KO,30
20170807,CL,30
20170807,AON,40
20170807,CMCSA,50
20170807,CCZ,50
20170807,CMA,40
20170807,CMA.WS,40
20170807,C,40
20170807,C.PP,40
20170807,CGBBW,40
20170807,C.WA,40
20170807,C.PC,40
20170807,C.PJ,40
20170807,C.PK,40
20170807,C.PL,40
20170807,C.PS,40
20170807,CAR,20
20170807,CA,45
20170807,DXC,45
20170807,CAG,30
20170807,ED,55
20170807,CMS,55
20170807,CTB,25
20170807,COO,35
20170807,TAP,30
20170807,TAP.A,30
20170807,GLW,45
20170807,CR,20
20170807,CMI,20
20170807,DAN,25
20170807,DHR,35
20170807,TGT,25
20170807,DE,20
20170807,DAL,20
20170807,DLX,20
20170807,DTE,55
20170807,DTV,55
20170807,ATGE,25
20170807,DDS,25
20170807,DIS,50
20170807,DG,25
20170807,D,55
20170807,DCUD,55
20170807,RRD,20
20170807,DOV,20
20170807,DWDP,15
20170807,OMC,50
20170807,DD,15
20170807,DD.PA,15
20170807,DD.PB,15
20170807,DUK,55
20170807,DNB,20
20170807,FLS,20
20170807,PKI,35
20170807,KODK,45
20170807,KODK.WA,45
20170807,KODK.WS,45
20170807,ETN,20
20170807,ECL,15
20170807,EMR,20
20170807,WFT,10
20170807,EFX,20
20170807,EQT,10
20170807,EXPD,20
20170807,XOM,10
20170807,FMC,15
20170807,NEE,55
20170807,NEE.PQ,55
20170807,NEE.PR,55
20170807,FDX,20
20170807,FNMA,40
20170807,FNMAP,40
20170807,FNMAO,40
20170807,FNMAM,40
20170807,FNMAG,40
20170807,FNMAN,40
20170807,FNMAL,40
20170807,FNMAK,40
20170807,FNMAH,40
20170807,FNMAI,40
20170807,FNMAJ,40
20170807,FNMAS,40
20170807,FNMAT,40
20170807,FRT,60
20170807,M,25
20170807,FITB,40
20170807,FITBI,40
20170807,RF,40
20170807,RF.PA,40
20170807,RF.PB,40
20170807,MTB,40
20170807,MTB.PC,40
20170807,MTB.P,40
20170807,MTB.WS,40
20170807,USB,40
20170807,USB.PH,40
20170807,USB.PA,40
20170807,USB.PM,40
20170807,USB.PO,40
20170807,FHN,40
20170807,FHN.PA,40
20170807,FLR,20
20170807,F,25
20170807,BEN,40
20170807,AJG,40
20170807,TGNA,50
20170807,GPS,25
20170807,GD,20
20170807,GE,20
20170807,GIS,30
20170807,GM,25
20170807,GM.WB,25
20170807,GPC,25
20170807,GT,25
20170807,GWW,20
20170807,HAL,10
20170807,HRS,20
20170807,HAS,25
20170807,WELL,60
20170807,WELL.PI,60
20170807,KHC,30
20170807,HP,10
20170807,HSY,30
20170807,HPQ,45
20170807,HLT,25
20170807,HFC,10
20170807,HD,25
20170807,HRL,30
20170807,CNP,55
20170807,JBHT,20
20170807,HBAN,40
20170807,HUBSP,40
20170807,HBANO,40
20170807,HBANN,40
20170807,ITT,20
20170807,ITW,20
20170807,IR,20
20170807,INTC,45
20170807,IBM,45
20170807,IFF,15
20170807,NAV,20
20170807,NAV.PD,20
20170807,IP,15
20170807,IPG,50
20170807,JEC,20
20170807,JNJ,35
20170807,JCI,20
20170807,KLAC,45
20170807,SHLDQ,25
20170807,SHLWQ,25
20170807,KMI,10
20170807,KMI.PA,10
20170807,KSU,20
20170807,KSU.P,20
20170807,EVRG,55
20170807,K,30
20170807,KMB,30
20170807,KR,30
20170807,LRCX,45
20170807,LEG,25
20170807,LM,40
20170807,LEN,25
20170807,LEN.B,25
20170807,JEF,40
20170807,LLY,35
20170807,LB,25
20170807,LNC,40
20170807,LNC.WS,40
20170807,LMT,20
20170807,L,40
20170807,RRC,10
20170807,LPX,15
20170807,LOW,25
20170807,MTW,20
20170807,MRO,10
20170807,HST,60
20170807,MMC,40
20170807,MAS,20
20170807,MAT,25
20170807,MKC,30
20170807,MKC.V,30
20170807,MDR,10
20170807,MCD,25
20170807,SPGI,40
20170807,MCK,35
20170807,MDT,35
20170807,CVS,35
20170807,MRK,35
20170807,MDP,50
20170807,MDPEB,50
20170807,MU,45
20170807,ETR,55
20170807,MMM,20
20170807,MSI,45
20170807,MUR,10
20170807,MYL,35
20170807,BAC,40
20170807,BAC.PD,40
20170807,BAC.PE,40
20170807,BAC.PI,40
20170807,BAC.PL,40
20170807,BML.PG,40
20170807,BML.PH,40
20170807,BML.PI,40
20170807,BML.PJ,40
20170807,BML.PL,40
20170807,BAC.WB,40
20170807,BAC.WA,40
20170807,BAC.PW,40
20170807,BAC.PY,40
20170807,BAC.PC,40
20170807,BAC.PA,40
20170807,NCR,45
20170807,THC,35
20170807,NYT,50
20170807,NWL,25
20170807,NEM,15
20170807,NKE,25
20170807,NBL,10
20170807,JWN,25
20170807,NSC,20
20170807,ES,55
20170807,NI,55
20170807,XEL,55
20170807,NTRS,40
20170807,NTRSP,40
20170807,NOC,20
20170807,TEX,20
20170807,WFC,40
20170807,WFC.PJ,40
20170807,WFC.PL,40
20170807,WFC.WS,40
20170807,WFC.PN,40
20170807,WFC.PO,40
20170807,WFC.PP,40
20170807,WFC.PQ,40
20170807,WFC.PR,40
20170807,WFC.PT,40
20170807,WFC.PV,40
20170807,WFC.PW,40
20170807,WFC.PX,40
20170807,WFC.PY,40
20170807,NUE,15
20170807,OXY,10
20170807,FE,55
20170807,OKE,10
20170807,OI,15
20170807,PNC,40
20170807,PNC.WS,40
20170807,PNC.PP,40
20170807,PNC.PQ,40
20170807,PPG,15
20170807,PCAR,20
20170807,PCG,55
20170807,SRE,55
20170807,PH,20
20170807,PAYX,45
20170807,JCP,25
20170807,PPL,55
20170807,PNR,20
20170807,PEP,30
20170807,PFE,35
20170807,EXC,55
20170807,MO,30
20170807,COP,10
20170807,PVH,25
20170807,PBI,20
20170807,PBOWN,20
20170807,PCH,60
20170807,PG,30
20170807,PEG,55
20170807,PHM,25
20170807,RJF,40
20170807,RTN,20
20170807,AN,25
20170807,ROK,20
20170807,ROL,20
20170807,ROST,25
20170807,RDC,10
20170807,R,20
20170807,SCG,55
20170807,SLB,10
20170807,SEE,15
20170807,SHW,15
20170807,AOS,20
20170807,SJM,30
20170807,SNA,20
20170807,KEY,40
20170807,KEY.PI,40
20170807,EIX,55
20170807,SO,55
20170807,LUV,20
20170807,T,50
20170807,SWN,10
20170807,SWNC,10
20170807,SWK,20
20170807,STT,40
20170807,STT.PC,40
20170807,STT.PD,40
20170807,STT.PE,40
20170807,STT.PG,40
20170807,PSA,60
20170807,PSA.PG,60
20170807,PSA.PT,60
20170807,PSA.PU,60
20170807,PSA.PV,60
20170807,PSA.PW,60
20170807,PSA.PX,60
20170807,PSA.PY,60
20170807,PSA.PZ,60
20170807,PSA.PF,60
20170807,PSA.PA,60
20170807,PSA.PB,60
20170807,PSA.PC,60
20170807,PSA.PD,60
20170807,PSA.PE,60
20170807,SYK,35
20170807,NAVI,40
20170807,JSM,40
20170807,STI,40
20170807,STI.PA,40
20170807,STI.WB,40
20170807,STI.WA,40
20170807,STI.PE,40
20170807,SVU,30
20170807,SYY,30
20170807,ATI,15
20170807,TFX,35
20170807,TER,45
20170807,ANDV,10
20170807,TXN,45
20170807,TXT,20
20170807,TMO,35
20170807,TKR,20
20170807,TMK,40
20170807,TSS,45
20170807,TRCO,50
20170807,TRBAB,50
20170807,TSN,30
20170807,UAL,20
20170807,UN,30
20170807,AEE,55
20170807,UNP,20
20170807,UDR,60
20170807,UNH,35
20170807,UPS,20
20170807,UTX,20
20170807,S,50
20170807,UHS,35
20170807,UHID,35
20170807,VFC,25
20170807,VAR,35
20170807,VNO,60
20170807,VNORP,60
20170807,VNO.PG,60
20170807,VNO.PI,60
20170807,VNO.PK,60
20170807,VNO.PL,60
20170807,VMC,15
20170807,WMT,30
20170807,WBA,30
20170807,GHC,25
20170807,WDC,45
20170807,WY,60
20170807,WHR,25
20170807,WMB,10
20170807,WEC,55
20170807,LNT,55
20170807,FL,25
20170807,WOR,15
20170807,XRX,45
20170807,TJX,25
20170807,ZION,40
20170807,ZB.PA,40
20170807,ZIONW,40
20170807,ZIONZ,40
20170807,ZB.PG,40
20170807,ZB.PH,40
20170807,JKHY,45
20170807,BBT,40
20170807,BBT.PD,40
20170807,BBT.PE,40
20170807,BBT.PF,40
20170807,BBT.PG,40
20170807,BBT.PH,40
20170807,APC,10
20170807,AEUA,10
20170807,NE,10
20170807,BIG,25
20170807,MS,40
20170807,TROW,40
20170807,MSFT,45
20170807,ORCL,45
20170807,COTY,30
20170807,HOG,25
20170807,IT,45
20170807,ATUS,50
20170807,ADBE,45
20170807,EHC,35
20170807,CNO,40
20170807,FISV,45
20170807,KBH,25
20170807,UNM,40
20170807,CCEP,30
20170807,CERN,35
20170807,FOX,50
20170807,FOXA,50
20170807,SNV,40
20170807,SNV.PC,40
20170807,HCP,60
20170807,PGR,40
20170807,CDNS,45
20170807,LVLT,50
20170807,CCL,25
20170807,DRE,60
20170807,MBI,40
20170807,CELG,35
20170807,CELGZ,35
20170807,ABMD,35
20170807,TIF,25
20170807,XRAY,35
20170807,CBS.A,50
20170807,CBS,50
20170807,ZTS,35
20170807,SCHW,40
20170807,SCHW.PB,40
20170807,SCHW.PC,40
20170807,SCHW.PD,40
20170807,FAST,20
20170807,MXIM,45
20170807,FRC,40
20170807,FRC.PC,40
20170807,FRC.PD,40
20170807,FRC.PE,40
20170807,FRC.PF,40
20170807,FRC.PG,40
20170807,FRC.PH,40
20170807,APH,45
20170807,PXD,10
20170807,MGM,25
20170807,WM,20
20170807,DVMT,45
20170807,SSP,50
20170807,FCX,15
20170807,ODP,25
20170807,CINF,40
20170807,DVN,10
20170807,LH,35
20170807,FMCC,40
20170807,FMCCI,40
20170807,FMCKK,40
20170807,FMCCH,40
20170807,FMCCG,40
20170807,FMCCK,40
20170807,FMCCL,40
20170807,FMCCM,40
20170807,FMCCP,40
20170807,FMCCJ,40
20170807,FMCCN,40
20170807,FMCCO,40
20170807,FMCKP,40
20170807,FMCCT,40
20170807,FMCKO,40
20170807,FMCKN,40
20170807,FMCCS,40
20170807,FMCKM,40
20170807,FMCKL,40
20170807,FMCKI,40
20170807,FMCKJ,40
20170807,VLO,10
20170807,SIG,25
20170807,SPLS,25
20170807,SYMC,45
20170807,ABBV,35
20170807,PBCT,40
20170807,PBCTP,40
20170807,EOG,10
20170807,EA,50
20170807,SIVB,40
20170807,SOV.PC,40
20170807,IQV,35
20170807,NWSA,50
20170807,NWS,50
20170807,MNK,35
20170807,PTC,45
20170807,TWTR,50
20170807,KEYS,45
20170807,CZR,25
20170807,COG,10
20170807,DNR,10
20170807,SYF,40
20170807,ANET,45
20170807,CSCO,45
20170807,HOLX,35
20170807,CFG,40
20170807,HCA,35
20170807,XLNX,45
20170807,AZO,25
20170807,REGN,35
20170807,X,15
20170807,IDXX,35
20170807,AES,55
20170807,AMBCW,40
20170807,AMBC,40
20170807,MNST,30
20170807,XL,40
20170807,VRTX,35
20170807,MTG,40
20170807,BIIB,35
20170807,PYPL,45
20170807,KIM,60
20170807,KIM.PI,60
20170807,KIM.PJ,60
20170807,KIM.PK,60
20170807,PRGO,35
20170807,QCOM,45
20170807,GILD,35
20170807,WFM,30
20170807,ROP,20
20170807,SNPS,45
20170807,TWX,25
20170807,MHK,25
20170807,LIN,15
20170807,FDC,45
20170807,BSX,35
20170807,KSS,25
20170807,BBBY,25
20170807,DHI,25
20170807,ESRX,35
20170807,SBUX,25
20170807,DYN,55
20170807,DYN.WS,55
20170807,DYN.PA,55
20170807,DYNC.2,55
20170807,DYN.WA,55
20170807,PDCO,35
20170807,IAC,50
20170807,HPE,45
20170807,CSRA,45
20170807,FCPT,60
20170807,FTV,20
20170807,VSM,45
20170807,NGVT,15
20170807,ADNT,25
20170807,AA,15
20170807,SITC,60
20170807,SITC.PJ,60
20170807,SITC.PK,60
20170807,SITC.PA,60
20170807,CHK,10
20170807,CHK.PD,10
20170807,QCP,60
20170807,AGN,35
20170807,AGN.PA,35
20170807,HUM,35
20170807,INTU,45
20170807,MCHP,45
20170807,CB,40
20170807,ASIX,15
20170807,FOSL,25
20170807,GGP,60
20170807,GGP.PA,60
20170807,SANM,45
20170807,ORLY,25
20170807,RCL,25
20170807,ARNC,20
20170807,ARNC.P,20
20170807,ARNC.PB,20
20170807,JBL,45
20170807,RIG,10
20170807,ALL,40
20170807,ALL.PA,40
20170807,ALL.PC,40
20170807,ALL.PD,40
20170807,ALL.PE,40
20170807,ALL.PF,40
20170807,FLIR,45
20170807,YUMC,25
20170807,CNDT,45
20170807,EQR,60
20170807,BWA,25
20170807,LW,30
20170807,MAR,25
20170807,VREX,35
20170807,COST,30
20170807,REG,60
20170807,REG.PG,60
20170807,INCY,35
20170807,URBN,25
20170807,CARS,50
20170807,NFX,10
20170807,VIAV,45
20170807,SPG,60
20170807,SPG.PJ,60
20170807,EMN,15
20170807,MAA,60
20170807,MAA.PI,60
20170807,MLM,15
20170807,TSCO,25
20170807,ALB,15
20170807,IVZ,40
20170807,BIVV,35
20170807,WRK,15
20170807,MAC,60
20170807,AVB,60
20170807,CPRT,20
20170807,AKS,15
