date,ticker,gicsSector
20040929,ADCT,45
20040929,AAMRQ,20
20040929,AAR,20
20040929,PNW,55
20040929,ABT,35
20040929,AMD,45
20040929,MCIP,50
20040929,AET,35
20040929,AEF.3,35
20040929,APD,15
20040929,ALK,20
20040929,ACV.1,30
20040929,ABS.1,30
20040929,AL.1,15
20040929,AL.Z,15
20040929,AYE,55
20040929,HON,20
20040929,AT.2,50
20040929,AT.P,50
20040929,SWKS,45
20040929,AA.3,15
20040929,AA.P,15
20040929,HES,10
20040929,BEAM,30
20040929,BEAM.PA,30
20040929,AEP,55
20040929,AEP.Z,55
20040929,AXP,40
20040929,AFL,40
20040929,AM.1,25
20040929,WYE,35
20040929,WYE.P,35
20040929,AIG,40
20040929,TT.2,20
20040929,T.2,50
20040929,AME,20
20040929,AMGN,35
20040929,ASO.1,40
20040929,ADI,45
20040929,ANDW,45
20040929,NBR,10
20040929,BUD.2,30
20040929,APA,10
20040929,AAPL,45
20040929,AMAT,45
20040929,ADM,30
20040929,ASH,15
20040929,GAS,55
20040929,ADSK,45
20040929,ADP,45
20040929,AVY,15
20040929,AVP,30
20040929,BHI,10
20040929,BLL,15
20040929,CEG,55
20040929,BK,40
20040929,BCR,35
20040929,GOLD,15
20040929,ABX.,15
20040929,BOL,35
20040929,BAX,35
20040929,BDX,35
20040929,VZ,50
20040929,BLS,50
20040929,BMS,15
20040929,BRK.A,40
20040929,BRK.B,40
20040929,BBY,25
20040929,BMET,35
20040929,BDK,25
20040929,HRB,25
20040929,ESV,10
20040929,BA,20
20040929,OMX,25
20040929,BEP.1,25
20040929,RHI,20
20040929,BGG,20
20040929,BMY,35
20040929,BMYMP,35
20040929,BF.B,30
20040929,BF.A,30
20040929,BC,25
20040929,BNI,20
20040929,UIS,45
20040929,CI,35
20040929,CSX,20
20040929,CPB,30
20040929,STZ.B,30
20040929,STZ,30
20040929,PVN,40
20040929,CAH,35
20040929,PGN.1,55
20040929,CAT,20
20040929,CTX.2,25
20040929,CBSS,40
20040929,CTL,50
20040929,JPM,40
20040929,JPM.PH.,40
20040929,JPM.PF.,40
20040929,CVX,10
20040929,CHIR.1,35
20040929,CB.1,40
20040929,CB.PB,40
20040929,CHD,30
20040929,CCTYQ,25
20040929,CTAS,20
20040929,CCU.1,50
20040929,CLF,15
20040929,CLX,30
20040929,KO,30
20040929,CL,30
20040929,AON,40
20040929,CMCSA,50
20040929,CMCSK,50
20040929,CCZ,50
20040929,CMA,40
20040929,C,40
20040929,C.PF.,40
20040929,CPM.1,40
20040929,C.PH.1,40
20040929,C.PG.,40
20040929,CAR,20
20040929,CA,45
20040929,DXC,45
20040929,CAG,30
20040929,ED,55
20040929,EPB.2,55
20040929,CMS,55
20040929,CEN.2,45
20040929,CBE,20
20040929,CTB,25
20040929,COO,35
20040929,TAP,30
20040929,GLW,45
20040929,CFC.3,40
20040929,CR,20
20040929,CMI,20
20040929,DCNAQ,25
20040929,DHR,35
20040929,TGT,25
20040929,DE,20
20040929,DALRQ,20
20040929,DLX,20
20040929,DTE,55
20040929,DTE.PB,55
20040929,ATGE,25
20040929,DDS,25
20040929,DIS,50
20040929,DG.1,25
20040929,D,55
20040929,RRD,20
20040929,RRD.2,20
20040929,DOV,20
20040929,DWDP,15
20040929,DJ,25
20040929,DOWJB,25
20040929,OMC,50
20040929,DD,15
20040929,DD.PA,15
20040929,DD.PB,15
20040929,DUK,55
20040929,DUK.PA,55
20040929,DNB,20
20040929,FLS,20
20040929,PKI,35
20040929,EKDKQ,45
20040929,ETN,20
20040929,ECL,15
20040929,EP,10
20040929,EMR,20
20040929,WFT,10
20040929,EC.2,15
20040929,EFX,20
20040929,EQT,10
20040929,EXPD,20
20040929,XOM,10
20040929,FMC,15
20040929,NEE,55
20040929,FDO,25
20040929,FDX,20
20040929,FNMA,40
20040929,FNMAP,40
20040929,FNMAO,40
20040929,FNMAM,40
20040929,FNMAG,40
20040929,FNM.PJ,40
20040929,FNM.PK,40
20040929,FNMAN,40
20040929,FNMAL,40
20040929,FNMAK,40
20040929,FRT,60
20040929,FRT.PB,60
20040929,M,25
20040929,FITB,40
20040929,RF,40
20040929,MTB,40
20040929,USB,40
20040929,FHN,40
20040929,WB.3,40
20040929,FLR,20
20040929,F,25
20040929,F.PA,25
20040929,FRX,35
20040929,BEN,40
20040929,AJG,40
20040929,TGNA,50
20040929,GPS,25
20040929,GD,20
20040929,GE,20
20040929,GIS,30
20040929,MTLQQ,25
20040929,GM.1,25
20040929,XGM,25
20040929,HGM,25
20040929,BGM.1,25
20040929,GMS.1,25
20040929,EDS.,45
20040929,GPC,25
20040929,GP.1,15
20040929,G.1,30
