date,ticker,gicsIndustry
20180205,AAL,2030
20180205,PNW,5510
20180205,ABT,3510
20180205,AMD,4530
20180205,AET,3510
20180205,APD,1510
20180205,ALK,2030
20180205,HON,2010
20180205,SWKS,4530
20180205,HES,1010
20180205,HES.PA,1010
20180205,AEP,5510
20180205,AXP,4020
20180205,AFL,4030
20180205,AIG,4030
20180205,AIG.WS,4030
20180205,AME,2010
20180205,AMGN,3520
20180205,ADI,4530
20180205,NBR,1010
20180205,APA,1010
20180205,AAPL,4520
20180205,AMAT,4530
20180205,ADM,3020
20180205,ASH,1510
20180205,ADSK,4510
20180205,ADP,4510
20180205,AVY,1510
20180205,AVP,3030
20180205,BLL,1510
20180205,BK,4020
20180205,BK.PC,4020
20180205,GOLD,1510
20180205,ABX.,1510
20180205,BAX,3510
20180205,BDX,3510
20180205,BDXA,3510
20180205,VZ,5010
20180205,BMS,1510
20180205,BRK.A,4020
20180205,BRK.B,4020
20180205,BBY,2550
20180205,HRB,2530
20180205,ESV,1010
20180205,BA,2010
20180205,RHI,2020
20180205,BGG,2010
20180205,BMY,3520
20180205,BMYMP,3520
20180205,BF.B,3020
20180205,BF.A,3020
20180205,BC,2520
20180205,UIS,4510
20180205,CI,3510
20180205,CSX,2030
20180205,CPB,3020
20180205,STZ.B,3020
20180205,STZ,3020
20180205,CAH,3510
20180205,CAT,2010
20180205,CTL,5010
20180205,JPM,4010
20180205,JPM.PF,4010
20180205,JPM.WS,4010
20180205,JPM.PG,4010
20180205,JPM.PA,4010
20180205,JPM.PH,4010
20180205,JPM.PB,4010
20180205,JPM.PE,4010
20180205,CVX,1010
20180205,CHD,3030
20180205,CTAS,2020
20180205,IHRTQ,5020
20180205,CLF,1510
20180205,CLX,3030
20180205,KO,3020
20180205,CL,3030
20180205,AON,4030
20180205,CMCSA,5020
20180205,CCZ,5020
20180205,CMA,4010
20180205,CMA.WS,4010
20180205,C,4010
20180205,C.PP,4010
20180205,CGBBW,4010
20180205,C.WA,4010
20180205,C.PC,4010
20180205,C.PJ,4010
20180205,C.PK,4010
20180205,C.PL,4010
20180205,C.PS,4010
20180205,CAR,2030
20180205,CA,4510
20180205,DXC,4510
20180205,CAG,3020
20180205,ED,5510
20180205,CMS,5510
20180205,CTB,2510
20180205,COO,3510
20180205,TAP,3020
20180205,TAP.A,3020
20180205,GLW,4520
20180205,CR,2010
20180205,CMI,2010
20180205,DAN,2510
20180205,DHR,3510
20180205,TGT,2550
20180205,DE,2010
20180205,DAL,2030
20180205,DLX,2020
20180205,DTE,5510
20180205,DTV,5510
20180205,ATGE,2530
20180205,DDS,2550
