date,ticker,gicsIndustry
20171107,AAL,2030
20171107,PNW,5510
20171107,ABT,3510
20171107,AMD,4530
20171107,AET,3510
20171107,APD,1510
20171107,ALK,2030
20171107,HON,2010
20171107,SWKS,4530
20171107,HES,1010
20171107,HES.PA,1010
20171107,AEP,5510
20171107,AXP,4020
20171107,AFL,4030
20171107,AIG,4030
20171107,AIG.WS,4030
20171107,AME,2010
20171107,AMGN,3520
20171107,ADI,4530
20171107,NBR,1010
20171107,APA,1010
20171107,AAPL,4520
20171107,AMAT,4530
20171107,ADM,3020
20171107,ASH,1510
20171107,ADSK,4510
20171107,ADP,4510
20171107,AVY,1510
20171107,AVP,3030
20171107,BLL,1510
20171107,BK,4020
20171107,BK.PC,4020
20171107,BCR,3510
20171107,GOLD,1510
20171107,ABX.,1510
20171107,BAX,3510
20171107,BDX,3510
20171107,BDXA,3510
20171107,VZ,5010
20171107,BMS,1510
20171107,BRK.A,4020
20171107,BRK.B,4020
20171107,BBY,2550
20171107,HRB,2530
20171107,ESV,1010
20171107,BA,2010
20171107,RHI,2020
20171107,BGG,2010
20171107,BMY,3520
20171107,BMYMP,3520
20171107,BF.B,3020
20171107,BF.A,3020
20171107,BC,2520
20171107,UIS,4510
20171107,CI,3510
20171107,CSX,2030
20171107,CPB,3020
20171107,STZ.B,3020
20171107,STZ,3020
20171107,CAH,3510
20171107,CAT,2010
20171107,CTL,5010
20171107,JPM,4010
20171107,JPM.PF,4010
20171107,JPM.WS,4010
20171107,JPM.PD.1,4010
20171107,JPM.PG,4010
20171107,JPM.PA,4010
20171107,JPM.PH,4010
20171107,JPM.PB,4010
20171107,JPM.PE,4010
20171107,CVX,1010
20171107,CHD,3030
20171107,CTAS,2020
20171107,IHRTQ,5020
20171107,CLF,1510
20171107,CLX,3030
20171107,KO,3020
20171107,CL,3030
20171107,AON,4030
20171107,CMCSA,5020
20171107,CCZ,5020
20171107,CMA,4010
20171107,CMA.WS,4010
20171107,C,4010
20171107,C.PP,4010
20171107,CGBBW,4010
20171107,C.WA,4010
20171107,C.PC,4010
20171107,C.PJ,4010
20171107,C.PK,4010
20171107,C.PL,4010
20171107,C.PS,4010
20171107,CAR,2030
20171107,CA,4510
20171107,DXC,4510
20171107,CAG,3020
20171107,ED,5510
20171107,CMS,5510
20171107,CTB,2510
20171107,COO,3510
20171107,TAP,3020
20171107,TAP.A,3020
20171107,GLW,4520
20171107,CR,2010
20171107,CMI,2010
20171107,DAN,2510
20171107,DHR,3510
20171107,TGT,2550
20171107,DE,2010
20171107,DAL,2030
20171107,DLX,2020
20171107,DTE,5510
20171107,DTV,5510
20171107,ATGE,2530
20171107,DDS,2550
20171107,DIS,5020
20171107,DG,2550
20171107,D,5510
20171107,DCUD,5510
20171107,RRD,2020
20171107,DOV,2010
20171107,DWDP,1510
20171107,OMC,5020
20171107,DD.PA,1510
