date,ticker,gicsSector
20061018,ADCT,45
20061018,AAMRQ,20
20061018,AAR,20
20061018,PNW,55
20061018,ABT,35
20061018,AMD,45
20061018,AET,35
20061018,APD,15
20061018,ALK,20
20061018,ACV.1,30
20061018,AL.1,15
20061018,AL.Z,15
20061018,AYE,55
20061018,HON,20
20061018,AT.2,50
20061018,AT.P,50
20061018,SWKS,45
20061018,AA.3,15
20061018,AA.P,15
20061018,HES,10
20061018,BEAM,30
20061018,BEAM.PA,30
20061018,AEP,55
20061018,AXP,40
20061018,AFL,40
20061018,AM.1,25
20061018,WYE,35
20061018,WYE.P,35
20061018,AIG,40
20061018,TT.2,20
20061018,AME,20
20061018,AMGN,35
20061018,ASO.1,40
20061018,ADI,45
20061018,ANDW,45
20061018,NBR,10
20061018,BUD.2,30
20061018,APA,10
20061018,AAPL,45
20061018,AMAT,45
20061018,ADM,30
20061018,ASH,15
20061018,GAS,55
20061018,ADSK,45
20061018,ADP,45
20061018,AVY,15
20061018,AVP,30
20061018,BHI,10
20061018,BLL,15
20061018,CEG,55
20061018,BK,40
20061018,BCR,35
20061018,GOLD,15
20061018,ABX.,15
20061018,BOL,35
20061018,BAX,35
20061018,BDX,35
20061018,VZ,50
20061018,BLS,50
20061018,BMS,15
20061018,BRK.A,40
20061018,BRK.B,40
20061018,BKHT50,40
20061018,BBY,25
20061018,BMET,35
20061018,BDK,25
20061018,HRB,25
20061018,ESV,10
20061018,BA,20
20061018,OMX,25
20061018,RHI,20
20061018,BGG,20
20061018,BMY,35
20061018,BMYMP,35
20061018,BF.B,30
20061018,BF.A,30
20061018,BC,25
20061018,BNI,20
20061018,UIS,45
20061018,CI,35
20061018,CSX,20
20061018,CPB,30
20061018,STZ.B,30
20061018,STZ,30
20061018,CAH,35
20061018,PGN.1,55
20061018,CAT,20
20061018,CTX.2,25
20061018,CBSS,40
20061018,CTL,50
20061018,JPM,40
20061018,JPM.PF.,40
20061018,CVX,10
20061018,CB.1,40
20061018,CHD,30
20061018,CCTYQ,25
20061018,CTAS,20
20061018,CCU.1,50
20061018,CLF,15
20061018,CLX,30
20061018,KO,30
20061018,CL,30
20061018,AON,40
20061018,CMCSA,50
20061018,CMCSK,50
20061018,CCZ,50
20061018,CMA,40
20061018,C,40
20061018,C.PF.,40
20061018,CPM.1,40
20061018,C.PH.1,40
20061018,C.PG.,40
20061018,CAR,20
20061018,CA,45
20061018,DXC,45
20061018,CAG,30
20061018,ED,55
20061018,EPB.2,55
20061018,CMS,55
20061018,CEN.2,45
20061018,CBE,20
20061018,CTB,25
20061018,COO,35
20061018,TAP,30
20061018,TAP.Z.,30
20061018,TAP.A,30
20061018,TAP.Z,30
20061018,GLW,45
20061018,CFC.3,40
20061018,CR,20
20061018,CMI,20
20061018,DCNAQ,25
20061018,DHR,35
20061018,TGT,25
20061018,DE,20
20061018,DALRQ,20
20061018,DLX,20
20061018,DTE,55
20061018,ATGE,25
20061018,DDS,25
20061018,DIS,50
20061018,DG.1,25
20061018,D,55
20061018,RRD,20
20061018,RRD.2,20
20061018,DOV,20
20061018,DWDP,15
20061018,DJ,25
20061018,DOWJB,25
20061018,OMC,50
20061018,DD,15
20061018,DD.PA,15
20061018,DD.PB,15
20061018,DUK,55
20061018,DNB,20
20061018,FLS,20
20061018,PKI,35
20061018,EKDKQ,45
20061018,ETN,20
20061018,ECL,15
20061018,EP,10
20061018,EMR,20
20061018,WFT,10
20061018,EFX,20
20061018,EQT,10
20061018,EXPD,20
20061018,XOM,10
20061018,FMC,15
20061018,NEE,55
20061018,FDO,25
20061018,FDX,20
20061018,FNMA,40
20061018,FNMAP,40
20061018,FNMAO,40
20061018,FNMAM,40
20061018,FNMAG,40
20061018,FNM.PJ,40
20061018,FNM.PK,40
20061018,FNMAN,40
20061018,FNMAL,40
20061018,FNMAK,40
20061018,FRT,60
20061018,FRT.PB,60
20061018,M,25
20061018,FITB,40
20061018,RF,40
20061018,MTB,40
20061018,USB,40
20061018,USB.PH,40
20061018,FHN,40
20061018,WB.3,40
20061018,FLR,20
20061018,F,25
20061018,F.PA,25
20061018,FRX,35
20061018,BEN,40
20061018,AJG,40
20061018,TGNA,50
20061018,GPS,25
20061018,GD,20
20061018,GE,20
20061018,GIS,30
20061018,MTLQQ,25
20061018,XGM,25
20061018,HGM,25
20061018,BGM.1,25
20061018,GMS.1,25
20061018,EDS.,45
20061018,GPC,25
20061018,GR,20
20061018,GT,25
20061018,GWW,20
20061018,HAL,10
20061018,HRS,20
20061018,HAS,25
20061018,WELL,60
20061018,HCN.PD,60
20061018,HCN.PF,60
20061018,HNZ,30
20061018,HNZPP,30
20061018,HP,10
20061018,HPC,15
20061018,HSY,30
20061018,HPQ,45
20061018,HLT.1,25
20061018,HLNQ,25
20061018,HFC,10
20061018,HD,25
20061018,HRL,30
20061018,HOT,25
20061018,CNP,55
20061018,JBHT,20
20061018,HBAN,40
20061018,ITT,20
20061018,ITW,20
20061018,INCLF,15
20061018,N.1,15
20061018,IR,20
20061018,INTC,45
20061018,IBM,45
20061018,IFF,15
20061018,NAV,20
20061018,NAV.PD,20
20061018,IGT.1,25
20061018,IP,15
20061018,IPG,50
20061018,JEC,20
20061018,JNJ,35
20061018,JCI,20
20061018,KLAC,45
20061018,SHLDQ,25
20061018,KMI.1,10
20061018,KSU,20
20061018,KSU.P,20
20061018,EVRG,55
20061018,K,30
20061018,KMB,30
20061018,KR,30
20061018,LSI.1,45
20061018,LRCX,45
20061018,LEG,25
20061018,LM,40
20061018,LEN,25
20061018,LEN.B,25
20061018,JEF,40
20061018,LLY,35
20061018,LB,25
20061018,LNC,40
20061018,LNC.P,40
20061018,LNC.PG,40
20061018,KATE,25
20061018,LMT,20
20061018,L,40
20061018,RRC,10
20061018,KSE,55
20061018,LDG,30
20061018,LPX,15
20061018,LOW,25
20061018,MTW,20
20061018,MRO,10
20061018,HST,60
20061018,HST.PE,60
20061018,MMC,40
20061018,MI.1,40
20061018,MAS,20
20061018,MAT,25
20061018,MKC,30
20061018,MKC.V,30
20061018,MDR,10
20061018,MCD,25
20061018,SPGI,40
20061018,MCK,35
20061018,MHS,35
20061018,MDT,35
20061018,MEL.3,40
20061018,CVS,35
20061018,MRK,35
20061018,MDP,50
20061018,MDPEB,50
20061018,MER,40
20061018,IEM,40
20061018,IHM,40
20061018,MLJ,40
20061018,BHM,40
20061018,MNM.1,40
20061018,BDM.,40
20061018,MU,45
20061018,ETR,55
20061018,ETR.PA,55
20061018,MIL.2,35
20061018,MMM,20
20061018,MOLX,45
20061018,MOLXA,45
20061018,MSI,45
20061018,MUR,10
20061018,MYL,35
20061018,BAC,40
20061018,IKR,40
20061018,BAC.PD,40
20061018,BML.PG,40
20061018,BML.PH,40
20061018,BML.PI,40
20061018,BML.PJ,40
20061018,BML.PN,40
20061018,NCR,45
20061018,NCC,40
20061018,THC,35
20061018,NSM.2,45
20061018,NYT,50
20061018,NYTAB,50
20061018,NWL,25
20061018,NEM,15
20061018,GAS.2,55
20061018,NKE,25
20061018,NBL,10
20061018,JWN,25
20061018,NSC,20
20061018,ES,55
20061018,NI,55
20061018,XEL,55
20061018,XEL.PA,55
20061018,XEL.PB,55
20061018,XEL.PC,55
20061018,XEL.PD,55
20061018,XEL.PE,55
20061018,XEL.PG,55
20061018,NRTLQ,45
20061018,NT.,45
20061018,NTRS,40
20061018,NOC,20
20061018,TEX,20
20061018,WFC,40
20061018,NUE,15
20061018,OXY,10
20061018,FE,55
20061018,OKE,10
20061018,OI,15
20061018,OI.PA,15
20061018,PNC,40
20061018,PNC.PC,40
20061018,PNC.PD,40
20061018,PPG,15
20061018,PCAR,20
20061018,PCG,55
20061018,SRE,55
20061018,PLL.1,20
20061018,PH,20
20061018,PAYX,45
20061018,JCP,25
20061018,PPL,55
20061018,PNR,20
20061018,PGL.1,55
20061018,PEP,30
20061018,ABI.3,35
20061018,PFE,35
20061018,PD,15
20061018,EXC,55
20061018,PE.PA,55
20061018,PE.PB,55
