date,ticker,gicsIndustry
20090313,ADCT,4520
20090313,AAMRQ,2030
20090313,AAR,2030
20090313,PNW,5510
20090313,ABT,3510
20090313,AMD,4530
20090313,AET,3510
20090313,APD,1510
20090313,ALK,2030
20090313,ACV.1,3030
20090313,AYE,5510
20090313,HON,2010
20090313,SWKS,4530
20090313,AA.3,1510
20090313,AA.P,1510
20090313,HES,1010
20090313,BEAM,3020
20090313,BEAM.PA,3020
20090313,AEP,5510
20090313,AEP.PA,5510
20090313,AXP,4020
20090313,AFL,4030
20090313,AM.1,2520
20090313,WYE,3520
20090313,WYE.P,3520
20090313,AIG,4030
20090313,AIG.PA,4030
20090313,AME,2010
20090313,AMGN,3520
20090313,ADI,4530
20090313,NBR,1010
20090313,APA,1010
20090313,AAPL,4520
20090313,AMAT,4530
20090313,ADM,3020
20090313,ADM.PA,3020
20090313,ASH,1510
20090313,GAS,5510
20090313,ADSK,4510
20090313,ADP,4510
20090313,AVY,1510
20090313,AVP,3030
20090313,BHI,1010
20090313,BLL,1510
20090313,CEG,5510
20090313,CEG.PA,5510
20090313,BK,4020
20090313,BCR,3510
20090313,GOLD,1510
20090313,ABX.,1510
20090313,BAX,3510
20090313,BDX,3510
20090313,VZ,5010
20090313,BMS,1510
20090313,BRK.A,4020
20090313,BRK.B,4020
20090313,BBY,2550
20090313,BDK,2520
20090313,HRB,2530
20090313,ESV,1010
20090313,BA,2010
20090313,OMX,2550
20090313,RHI,2020
20090313,BGG,2010
20090313,BMY,3520
20090313,BMYMP,3520
20090313,BF.B,3020
20090313,BF.A,3020
20090313,BC,2520
20090313,BNI,2030
20090313,UIS,4510
20090313,CI,3510
20090313,CSX,2030
20090313,CPB,3020
20090313,STZ.B,3020
20090313,STZ,3020
20090313,CAH,3510
20090313,PGN.1,5510
20090313,CAT,2010
20090313,CTX.2,2520
20090313,CTL,5010
20090313,JPM,4010
20090313,JPM.PI,4010
20090313,JPM.PG.1,4010
20090313,JPM.PF.,4010
20090313,JPM.PE.,4010
20090313,CVX,1010
20090313,CB.1,4030
20090313,CHD,3030
20090313,CCTYQ,2550
20090313,CTAS,2020
20090313,IHRTQ,5020
20090313,CLF,1510
20090313,CLX,3030
20090313,KO,3020
20090313,CL,3030
20090313,AON,4030
20090313,CMCSA,5020
20090313,CMCSK,5020
20090313,CCZ,5020
20090313,CMA,4010
20090313,C,4010
20090313,C.PI,4010
20090313,C.PP,4010
20090313,C.PM,4010
20090313,CAR,2030
20090313,CA,4510
20090313,DXC,4510
20090313,CAG,3020
20090313,ED,5510
20090313,CMS,5510
20090313,CBE,2010
20090313,CTB,2510
20090313,COO,3510
20090313,TAP,3020
20090313,TAP.Z.,3020
20090313,TAP.A,3020
20090313,TAP.Z,3020
20090313,GLW,4520
20090313,CR,2010
20090313,CMI,2010
20090313,DAN,2510
20090313,DHR,3510
20090313,TGT,2550
20090313,DE,2010
20090313,DAL,2030
20090313,DLX,2020
20090313,DTE,5510
20090313,ATGE,2530
20090313,DDS,2550
20090313,DIS,5020
20090313,D,5510
20090313,RRD,2020
20090313,DOV,2010
20090313,DWDP,1510
20090313,OMC,5020
20090313,DD,1510
20090313,DD.PA,1510
20090313,DD.PB,1510
20090313,DUK,5510
20090313,DNB,2020
20090313,FLS,2010
20090313,PKI,3520
20090313,EKDKQ,4520
20090313,ETN,2010
20090313,ECL,1510
20090313,EP,1010
20090313,EMR,2010
20090313,WFT,1010
20090313,EFX,2020
20090313,EQT,1010
20090313,EXPD,2030
20090313,XOM,1010
20090313,FMC,1510
20090313,NEE,5510
20090313,FDO,2550
20090313,FDX,2030
20090313,FNMA,4010
20090313,FNMAP,4010
20090313,FNMAO,4010
20090313,FNMAM,4010
20090313,FNMAG,4010
20090313,FNMAN,4010
20090313,FNMAL,4010
20090313,FNMAK,4010
20090313,FNMAH,4010
20090313,FNMAI,4010
20090313,FNMAJ,4010
20090313,FNMAS,4010
20090313,3FANIP,4010
20090313,FNMAT,4010
20090313,FRT,6010
20090313,M,2550
20090313,FITB,4010
20090313,FITBP,4010
20090313,RF,4010
20090313,MTB,4010
20090313,USB,4010
20090313,USB.PH,4010
20090313,USB.PL,4010
20090313,FHN,4010
20090313,FLR,2010
20090313,F,2510
20090313,F.PA,2510
20090313,FRX,3520
20090313,BEN,4020
20090313,AJG,4030
20090313,TGNA,5020
20090313,GPS,2550
20090313,GD,2010
20090313,GE,2010
20090313,GIS,3020
20090313,MTLQQ,2510
20090313,XGM,2510
20090313,HGM,2510
20090313,BGM.1,2510
20090313,GMS.1,2510
20090313,GPC,2550
20090313,GR,2010
20090313,GT,2510
20090313,GWW,2010
20090313,HAL,1010
20090313,HRS,2010
20090313,HAS,2520
20090313,WELL,6010
20090313,HCN.PD,6010
20090313,HCN.PF,6010
20090313,HCN.PG,6010
20090313,HNZ,3020
20090313,HNZPP,3020
20090313,HP,1010
20090313,HSY,3020
20090313,HPQ,4520
20090313,HLNQ,2530
20090313,HFC,1010
20090313,HD,2550
20090313,HRL,3020
20090313,HOT,2530
20090313,CNP,5510
20090313,JBHT,2030
20090313,HBAN,4010
20090313,HUBSP,4010
20090313,ITT,2010
20090313,ITW,2010
20090313,IR,2010
20090313,INTC,4530
20090313,IBM,4510
20090313,IFF,1510
20090313,NAV,2010
20090313,NAV.PD,2010
20090313,IGT.1,2530
20090313,IP,1510
20090313,IPG,5020
20090313,JEC,2010
20090313,JNJ,3520
20090313,JCI,2010
20090313,KLAC,4530
20090313,SHLDQ,2550
20090313,KSU,2030
20090313,KSU.P,2030
20090313,EVRG,5510
20090313,K,3020
20090313,KMB,3030
20090313,KR,3010
20090313,LSI.1,4530
20090313,LRCX,4530
20090313,LEG,2520
20090313,LM,4020
20090313,LMI,4020
20090313,LEN,2520
20090313,LEN.B,2520
20090313,JEF,4020
20090313,LLY,3520
20090313,LB,2550
20090313,LNC,4030
20090313,LNC.P,4030
20090313,LNC.PG,4030
20090313,KATE,2520
20090313,LMT,2010
20090313,L,4030
20090313,RRC,1010
20090313,LPX,1510
20090313,LOW,2550
20090313,MTW,2010
20090313,MRO,1010
20090313,HST,6010
20090313,HST.PE,6010
20090313,MMC,4030
20090313,MI.1,4010
20090313,MAS,2010
20090313,MAT,2520
20090313,MKC,3020
20090313,MKC.V,3020
20090313,MDR,1010
20090313,MCD,2530
20090313,SPGI,4020
20090313,MCK,3510
20090313,MHS,3510
20090313,MDT,3510
20090313,CVS,3510
20090313,MRK,3520
20090313,MDP,5020
20090313,MDPEB,5020
20090313,MU,4530
20090313,ETR,5510
20090313,MIL.2,3520
20090313,MMM,2010
20090313,MOLX,4520
20090313,MOLXA,4520
20090313,MSI,4520
20090313,MUR,1010
20090313,MYL,3520
20090313,BAC,4010
20090313,IKR,4010
20090313,BAC.PD,4010
20090313,BAC.PE,4010
20090313,BAC.PI,4010
20090313,BAC.PJ,4010
20090313,BAC.PL,4010
20090313,BAC.PH,4010
20090313,BML.PG,4010
20090313,BML.PH,4010
20090313,BML.PI,4010
20090313,BML.PJ,4010
20090313,BML.PL,4010
20090313,BML.PN,4010
20090313,BML.PO,4010
20090313,BML.PQ,4010
20090313,NCR,4520
20090313,THC,3510
20090313,NSM.2,4530
20090313,NYT,5020
20090313,NYTAB,5020
20090313,NWL,2520
20090313,NEM,1510
20090313,GAS.2,5510
20090313,NKE,2520
20090313,NBL,1010
20090313,JWN,2550
20090313,NSC,2030
20090313,ES,5510
20090313,NI,5510
20090313,XEL,5510
20090313,XEL.PA,5510
20090313,XEL.PB,5510
20090313,XEL.PC,5510
20090313,XEL.PD,5510
20090313,XEL.PE,5510
20090313,XEL.PG,5510
20090313,XCJ,5510
20090313,NRTLQ,4520
20090313,NT.,4520
20090313,NTRS,4020
20090313,NOC,2010
20090313,TEX,2010
20090313,WFC,4010
20090313,WFC.PJ,4010
20090313,WFC.PL,4010
20090313,NUE,1510
20090313,OXY,1010
20090313,FE,5510
20090313,OKE,1010
20090313,OI,1510
20090313,PNC,4010
20090313,PNC.PC,4010
20090313,PNC.PD,4010
20090313,PNC.PL,4010
20090313,PPG,1510
20090313,PCAR,2010
20090313,PCG,5510
20090313,SRE,5510
20090313,PLL.1,2010
20090313,PH,2010
20090313,PAYX,4510
20090313,JCP,2550
20090313,PPL,5510
20090313,PNR,2010
20090313,PEP,3020
20090313,PFE,3520
20090313,EXC,5510
20090313,PE.PA,5510
20090313,PE.PB,5510
20090313,PE.PC,5510
20090313,PE.PD,5510
20090313,MO,3020
20090313,COP,1010
20090313,PVH,2520
20090313,PBI,2020
20090313,PBOWN,2020
20090313,PCH,6010
20090313,POM,5510
20090313,PCP,2010
20090313,PG,3030
20090313,PEG,5510
20090313,PHM,2520
20090313,STR,5510
20090313,RJF,4020
20090313,RTN,2010
20090313,RTN.WS,2010
20090313,AN,2550
20090313,ROK,2010
20090313,ROH,1510
20090313,ROL,2020
20090313,ROST,2550
20090313,RDC,1010
20090313,R,2030
20090313,SWY,3010
20090313,STJ,3510
20090313,HSH,3020
20090313,SCG,5510
20090313,SGP,3520
20090313,SLB,1010
20090313,SEE,1510
20090313,SHW,1510
20090313,SIAL,1510
20090313,5050B,2010
20090313,AOS,2010
20090313,SII,1010
20090313,SJM,3020
20090313,SNA,2010
20090313,KEY,4010
20090313,KEY.PG,4010
20090313,EIX,5510
20090313,SO,5510
20090313,LUV,2030
20090313,T,5010
20090313,SWN,1010
20090313,SWK,2010
20090313,STT,4020
20090313,PSA,6010
20090313,PSA.A,6010
20090313,PSA.PV.1,6010
20090313,PSA.PW.1,6010
20090313,PSA.PX.1,6010
20090313,PSA.PZ.1,6010
20090313,PSA.PA.1,6010
20090313,PSA.PB.1,6010
20090313,PSA.PC.1,6010
20090313,PSA.PD.1,6010
20090313,PSA.PE.1,6010
20090313,PSA.PF.2,6010
20090313,PSA.PG.1,6010
20090313,PSA.PH,6010
20090313,PSA.PI,6010
20090313,PSA.PK,6010
20090313,PSA.PL.,6010
20090313,PSA.PM,6010
20090313,PSA.PN,6010
20090313,SYK,3510
20090313,NAVI,4020
20090313,7127B,4020
20090313,JSM,4020
20090313,7128B,4020
20090313,SUN.1,1010
20090313,STI,4010
20090313,STI.PA,4010
20090313,SVU,3010
20090313,SYY,3010
20090313,TE,5510
20090313,RSHCQ,2550
20090313,ATI,1510
20090313,TFX,3510
20090313,TLAB,4520
20090313,TIN,1510
20090313,TER,4530
20090313,ANDV,1010
20090313,TXN,4530
20090313,TXT,2010
20090313,TXT.PA,2010
20090313,TXT.PB,2010
20090313,TMO,3520
20090313,TNB,2010
20090313,TKR,2010
20090313,TMK,4030
20090313,TSS,4510
20090313,TXA,5020
20090313,TYC,2020
20090313,TSN,3020
20090313,UAL,2030
20090313,UN,3030
20090313,AEE,5510
20090313,UNP,2030
20090313,UDR,6010
20090313,UDR.PG,6010
20090313,UNH,3510
20090313,UPS,2030
20090313,UTX,2010
