date,ticker,gicsIndustry
20160616,AAL,2030
20160616,PNW,5510
20160616,ABT,3510
20160616,AMD,4530
20160616,AET,3510
20160616,APD,1510
20160616,ALK,2030
20160616,HON,2010
20160616,SWKS,4530
20160616,AA.3,1510
20160616,AA.P,1510
20160616,AA.PB,1510
20160616,HES,1010
20160616,HES.PA,1010
20160616,AEP,5510
20160616,AXP,4020
20160616,AFL,4030
20160616,AIG,4030
20160616,AIG.WS,4030
20160616,AME,2010
20160616,AMGN,3520
20160616,ADI,4530
20160616,NBR,1010
20160616,APA,1010
20160616,AAPL,4520
20160616,AMAT,4530
20160616,ADM,3020
20160616,ASH,1510
20160616,GAS,5510
20160616,ADSK,4510
20160616,ADP,4510
20160616,AVY,1510
20160616,AVP,3030
20160616,BHI,1010
20160616,BLL,1510
20160616,BK,4020
20160616,BK.PC,4020
20160616,BCR,3510
20160616,GOLD,1510
20160616,ABX.,1510
20160616,BAX,3510
20160616,BDX,3510
20160616,VZ,5010
20160616,BMS,1510
20160616,BRK.A,4020
20160616,BRK.B,4020
20160616,BBY,2550
20160616,HRB,2530
20160616,ESV,1010
20160616,BA,2010
20160616,RHI,2020
20160616,BGG,2010
20160616,BMY,3520
20160616,BMYMP,3520
20160616,BF.B,3020
20160616,BF.A,3020
20160616,BC,2520
20160616,UIS,4510
20160616,CI,3510
20160616,CSX,2030
20160616,CPB,3020
20160616,STZ.B,3020
20160616,STZ,3020
20160616,CAH,3510
20160616,CAT,2010
20160616,CTL,5010
20160616,JPM,4010
20160616,JPM.PF,4010
20160616,JPM.WS,4010
20160616,JPM.PD.1,4010
20160616,JPM.PG,4010
20160616,JPM.PA,4010
20160616,JPM.PH,4010
20160616,JPM.PB,4010
20160616,JPM.PE,4010
20160616,CVX,1010
20160616,CHD,3030
20160616,CTAS,2020
20160616,IHRTQ,5020
20160616,CLF,1510
20160616,CLX,3030
20160616,KO,3020
20160616,CL,3030
20160616,AON,4030
20160616,CMCSA,5020
20160616,CCZ,5020
20160616,CMA,4010
20160616,CMA.WS,4010
20160616,C,4010
20160616,C.PP,4010
20160616,CGBBW,4010
20160616,C.WA,4010
20160616,C.PC,4010
20160616,C.PJ,4010
20160616,C.PK,4010
20160616,C.PL,4010
20160616,C.PS,4010
20160616,CAR,2030
20160616,CA,4510
20160616,DXC,4510
20160616,CAG,3020
20160616,ED,5510
20160616,CMS,5510
20160616,CTB,2510
20160616,COO,3510
20160616,TAP,3020
20160616,TAP.A,3020
20160616,GLW,4520
20160616,CR,2010
20160616,CMI,2010
20160616,DAN,2510
20160616,DHR,3510
20160616,TGT,2550
20160616,DE,2010
20160616,DAL,2030
20160616,DLX,2020
20160616,DTE,5510
20160616,ATGE,2530
20160616,DDS,2550
20160616,DIS,5020
20160616,DG,2550
20160616,D,5510
20160616,DCUB,5510
20160616,RRD,2020
20160616,DOV,2010
20160616,DWDP,1510
20160616,OMC,5020
20160616,DD,1510
20160616,DD.PA,1510
20160616,DD.PB,1510
20160616,DUK,5510
20160616,DNB,2020
20160616,FLS,2010
20160616,PKI,3520
20160616,KODK,4520
20160616,KODK.WA,4520
20160616,KODK.WS,4520
20160616,ETN,2010
20160616,ECL,1510
20160616,EMR,2010
20160616,WFT,1010
20160616,EFX,2020
20160616,EQT,1010
20160616,EXPD,2030
20160616,XOM,1010
20160616,FMC,1510
20160616,NEE,5510
20160616,NEE.PP,5510
20160616,NEE.PQ,5510
20160616,FDX,2030
20160616,FNMA,4010
20160616,FNMAP,4010
20160616,FNMAO,4010
20160616,FNMAM,4010
20160616,FNMAG,4010
20160616,FNMAN,4010
20160616,FNMAL,4010
20160616,FNMAK,4010
20160616,FNMAH,4010
20160616,FNMAI,4010
20160616,FNMAJ,4010
20160616,FNMAS,4010
20160616,FNMAT,4010
20160616,FRT,6010
20160616,M,2550
20160616,FITB,4010
20160616,FITBI,4010
20160616,RF,4010
20160616,RF.PA,4010
20160616,RF.PB,4010
20160616,MTB,4010
20160616,MTB.PC,4010
20160616,MTB.P,4010
20160616,MTB.WS,4010
20160616,USB,4010
20160616,USB.PH,4010
20160616,USB.PA,4010
20160616,USB.PM,4010
20160616,USB.PN,4010
20160616,USB.PO,4010
20160616,FHN,4010
20160616,FHN.PA,4010
20160616,FLR,2010
20160616,F,2510
20160616,BEN,4020
20160616,AJG,4030
20160616,TGNA,5020
20160616,GPS,2550
20160616,GD,2010
20160616,GE,2010
20160616,GIS,3020
20160616,GM,2510
20160616,GM.WB,2510
20160616,GM.WA,2510
20160616,GPC,2550
20160616,GT,2510
20160616,GWW,2010
20160616,HAL,1010
20160616,HRS,2010
20160616,HAS,2520
20160616,WELL,6010
