date,ticker,gicsIndustry
20130107,AAMRQ,2030
20130107,PNW,5510
20130107,ABT,3510
20130107,AMD,4530
20130107,AET,3510
20130107,APD,1510
20130107,ALK,2030
20130107,HON,2010
20130107,SWKS,4530
20130107,AA.3,1510
20130107,AA.P,1510
20130107,HES,1010
20130107,BEAM,3020
20130107,AEP,5510
20130107,AXP,4020
20130107,AFL,4030
20130107,AM.1,2520
20130107,AIG,4030
20130107,AIG.WS,4030
20130107,AME,2010
20130107,AMGN,3520
20130107,ADI,4530
20130107,NBR,1010
20130107,APA,1010
20130107,APA.PD,1010
20130107,AAPL,4520
20130107,AMAT,4530
20130107,ADM,3020
20130107,ASH,1510
20130107,GAS,5510
20130107,ADSK,4510
20130107,ADP,4510
20130107,AVY,1510
20130107,AVP,3030
20130107,BHI,1010
20130107,BLL,1510
20130107,CEG.PA,5510
20130107,BK,4020
20130107,BK.PC,4020
20130107,BCR,3510
20130107,GOLD,1510
20130107,ABX.,1510
20130107,BAX,3510
20130107,BDX,3510
20130107,VZ,5010
20130107,BMS,1510
20130107,BRK.A,4020
20130107,BRK.B,4020
20130107,BBY,2550
20130107,HRB,2530
20130107,ESV,1010
20130107,BA,2010
20130107,OMX,2550
20130107,RHI,2020
20130107,BGG,2010
20130107,BMY,3520
20130107,BMYMP,3520
20130107,BF.B,3020
20130107,BF.A,3020
20130107,BC,2520
20130107,UIS,4510
20130107,UIS.PA,4510
20130107,CI,3510
20130107,CSX,2030
20130107,CPB,3020
20130107,STZ.B,3020
20130107,STZ,3020
20130107,CAH,3510
20130107,CAT,2010
20130107,CTL,5010
20130107,JPM,4010
20130107,JPM.PI,4010
20130107,JPM.WS,4010
20130107,JPM.PD.1,4010
20130107,CVX,1010
20130107,CB.1,4030
20130107,CHD,3030
20130107,CTAS,2020
20130107,IHRTQ,5020
20130107,CLF,1510
20130107,CLX,3030
20130107,KO,3020
20130107,CL,3030
20130107,AON,4030
20130107,CMCSA,5020
20130107,CMCSK,5020
20130107,CCZ,5020
20130107,CMA,4010
20130107,CMA.WS,4010
20130107,C,4010
20130107,C.PI,4010
20130107,C.PP,4010
20130107,C.PM,4010
20130107,CGBBW,4010
20130107,C.WA,4010
20130107,CAR,2030
20130107,CA,4510
20130107,DXC,4510
20130107,CAG,3020
20130107,ED,5510
20130107,CMS,5510
20130107,CTB,2510
20130107,COO,3510
20130107,TAP,3020
20130107,TAP.A,3020
20130107,GLW,4520
20130107,CR,2010
20130107,CMI,2010
20130107,DAN,2510
20130107,DHR,3510
20130107,TGT,2550
20130107,DE,2010
20130107,DAL,2030
20130107,DLX,2020
20130107,DTE,5510
20130107,ATGE,2530
20130107,DDS,2550
20130107,DIS,5020
20130107,DG,2550
20130107,D,5510
20130107,RRD,2020
20130107,DOV,2010
20130107,DWDP,1510
20130107,OMC,5020
20130107,DD,1510
20130107,DD.PA,1510
20130107,DD.PB,1510
20130107,DUK,5510
20130107,DNB,2020
20130107,FLS,2010
20130107,PKI,3520
20130107,EKDKQ,4520
20130107,ETN,2010
20130107,ECL,1510
20130107,EMR,2010
20130107,WFT,1010
20130107,EFX,2020
20130107,EQT,1010
20130107,EXPD,2030
20130107,XOM,1010
20130107,FMC,1510
20130107,NEE,5510
20130107,NEE.PO,5510
20130107,FDO,2550
20130107,FDX,2030
20130107,FNMA,4010
20130107,FNMAP,4010
20130107,FNMAO,4010
20130107,FNMAM,4010
20130107,FNMAG,4010
20130107,FNMAN,4010
20130107,FNMAL,4010
20130107,FNMAK,4010
20130107,FNMAH,4010
20130107,FNMAI,4010
20130107,FNMAJ,4010
20130107,FNMAS,4010
20130107,FNMAT,4010
20130107,FRT,6010
20130107,M,2550
20130107,FITB,4010
20130107,FITBP,4010
20130107,RF,4010
20130107,RF.PA,4010
20130107,MTB,4010
20130107,MTB.PC,4010
20130107,MTB.P,4010
20130107,MTB.WS,4010
20130107,USB,4010
20130107,USB.PH,4010
20130107,USB.PL,4010
20130107,USB.PA,4010
20130107,USB.PM,4010
20130107,USB.PN,4010
20130107,FHN,4010
20130107,FLR,2010
20130107,F,2510
20130107,F.PA,2510
20130107,FRX,3520
20130107,BEN,4020
20130107,AJG,4030
20130107,TGNA,5020
20130107,GPS,2550
20130107,GD,2010
20130107,GE,2010
20130107,GIS,3020
20130107,GM,2510
20130107,GM.PB,2510
20130107,GM.WB,2510
20130107,GM.WA,2510
20130107,GPC,2550
20130107,GT,2510
20130107,GTPPP,2510
20130107,GWW,2010
20130107,HAL,1010
20130107,HRS,2010
20130107,HAS,2520
20130107,WELL,6010
20130107,WELL.PI,6010
20130107,HCN.PJ,6010
20130107,HNZ,3020
20130107,HNZPP,3020
20130107,HP,1010
20130107,HSY,3020
20130107,HPQ,4520
20130107,HLNQ,2530
20130107,HFC,1010
20130107,HD,2550
20130107,HRL,3020
20130107,HOT,2530
20130107,CNP,5510
20130107,JBHT,2030
20130107,HBAN,4010
20130107,HUBSP,4010
20130107,ITT,2010
20130107,ITW,2010
20130107,IR,2010
20130107,INTC,4530
20130107,IBM,4510
20130107,IFF,1510
20130107,NAV,2010
20130107,NAV.PD,2010
20130107,IGT.1,2530
20130107,IP,1510
20130107,IPG,5020
20130107,JEC,2010
20130107,JNJ,3520
20130107,JCI,2010
20130107,KLAC,4530
20130107,SHLDQ,2550
20130107,KMI,1010
20130107,KMI.WS,1010
20130107,KSU,2030
20130107,KSU.P,2030
20130107,EVRG,5510
20130107,K,3020
20130107,KMB,3030
20130107,KR,3010
20130107,LSI.1,4530
20130107,LRCX,4530
20130107,LEG,2520
20130107,LM,4020
20130107,LEN,2520
20130107,LEN.B,2520
20130107,JEF,4020
20130107,LLY,3520
20130107,LB,2550
20130107,LNC,4030
20130107,LNC.P,4030
20130107,LNC.WS,4030
20130107,KATE,2520
20130107,LMT,2010
20130107,L,4030
20130107,RRC,1010
20130107,LPX,1510
20130107,LOW,2550
20130107,MTW,2010
20130107,MRO,1010
20130107,HST,6010
20130107,MMC,4030
20130107,MAS,2010
20130107,MAT,2520
20130107,MKC,3020
20130107,MKC.V,3020
20130107,MDR,1010
20130107,MCD,2530
20130107,SPGI,4020
20130107,MCK,3510
20130107,MDT,3510
20130107,CVS,3510
20130107,MRK,3520
20130107,MDP,5020
20130107,MDPEB,5020
20130107,MU,4530
20130107,ETR,5510
20130107,MMM,2010
20130107,MOLX,4520
20130107,MOLXA,4520
20130107,MSI,4520
20130107,MUR,1010
20130107,MYL,3520
20130107,BAC,4010
20130107,BAC.PD,4010
20130107,BAC.PE,4010
20130107,BAC.PI,4010
20130107,BAC.PJ,4010
20130107,BAC.PL,4010
20130107,BAC.PH,4010
20130107,BML.PG,4010
20130107,BML.PH,4010
20130107,BML.PI,4010
20130107,BML.PJ,4010
20130107,BML.PL,4010
20130107,BML.PN,4010
20130107,BML.PO,4010
20130107,BML.PQ,4010
20130107,BAC.WB,4010
20130107,BAC.WA,4010
20130107,NCR,4520
20130107,THC,3510
20130107,NYT,5020
20130107,NYTAB,5020
20130107,NWL,2520
20130107,NEM,1510
20130107,NKE,2520
20130107,NBL,1010
20130107,JWN,2550
20130107,NSC,2030
20130107,ES,5510
20130107,NI,5510
20130107,XEL,5510
20130107,XCJ,5510
20130107,NRTLQ,4520
20130107,NTRS,4020
20130107,NOC,2010
20130107,TEX,2010
20130107,WFC,4010
20130107,WFC.PJ,4010
20130107,WFC.PL,4010
20130107,WFC.WS,4010
20130107,WFC.PN,4010
20130107,WFC.PO,4010
20130107,NUE,1510
20130107,OXY,1010
20130107,FE,5510
