date,ticker,gicsIndustry
20150605,AAL,2030
20150605,PNW,5510
20150605,ABT,3510
20150605,AMD,4530
20150605,AET,3510
20150605,APD,1510
20150605,ALK,2030
20150605,HON,2010
20150605,SWKS,4530
20150605,AA.3,1510
20150605,AA.P,1510
20150605,AA.PB,1510
20150605,HES,1010
20150605,AEP,5510
20150605,AXP,4020
20150605,AFL,4030
20150605,AIG,4030
20150605,AIG.WS,4030
20150605,AME,2010
20150605,AMGN,3520
20150605,ADI,4530
20150605,NBR,1010
20150605,APA,1010
20150605,AAPL,4520
20150605,AMAT,4530
20150605,ADM,3020
20150605,ASH,1510
20150605,GAS,5510
20150605,ADSK,4510
20150605,ADP,4510
20150605,AVY,1510
20150605,AVP,3030
20150605,BHI,1010
20150605,BLL,1510
20150605,BK,4020
20150605,BK.PC,4020
20150605,BCR,3510
20150605,GOLD,1510
20150605,ABX.,1510
20150605,BAX,3510
20150605,BDX,3510
20150605,VZ,5010
20150605,BMS,1510
20150605,BRK.A,4020
20150605,BRK.B,4020
20150605,BBY,2550
20150605,HRB,2530
20150605,ESV,1010
20150605,BA,2010
20150605,RHI,2020
20150605,BGG,2010
20150605,BMY,3520
20150605,BMYMP,3520
20150605,BF.B,3020
20150605,BF.A,3020
20150605,BC,2520
20150605,UIS,4510
20150605,CI,3510
20150605,CSX,2030
20150605,CPB,3020
20150605,STZ.B,3020
20150605,STZ,3020
20150605,CAH,3510
20150605,CAT,2010
20150605,CTL,5010
20150605,JPM,4010
20150605,JPM.PF,4010
20150605,JPM.WS,4010
20150605,JPM.PD.1,4010
20150605,JPM.PG,4010
20150605,JPM.PA,4010
20150605,JPM.PB,4010
20150605,JPM.PE,4010
20150605,CVX,1010
20150605,CB.1,4030
20150605,CHD,3030
20150605,CTAS,2020
20150605,IHRTQ,5020
20150605,CLF,1510
20150605,CLV,1510
20150605,CLX,3030
20150605,KO,3020
20150605,CL,3030
20150605,AON,4030
20150605,CMCSA,5020
20150605,CMCSK,5020
20150605,CCZ,5020
20150605,CMA,4010
20150605,CMA.WS,4010
20150605,C,4010
20150605,C.PP,4010
20150605,CGBBW,4010
20150605,C.WA,4010
20150605,C.PC,4010
20150605,C.PJ,4010
20150605,C.PK,4010
20150605,C.PL,4010
20150605,CAR,2030
20150605,CA,4510
20150605,DXC,4510
20150605,CAG,3020
20150605,ED,5510
20150605,CMS,5510
20150605,CTB,2510
20150605,COO,3510
20150605,TAP,3020
20150605,TAP.A,3020
20150605,GLW,4520
20150605,CR,2010
20150605,CMI,2010
20150605,DAN,2510
20150605,DHR,3510
20150605,TGT,2550
20150605,DE,2010
20150605,DAL,2030
20150605,DLX,2020
20150605,DTE,5510
20150605,ATGE,2530
20150605,DDS,2550
20150605,DIS,5020
20150605,DG,2550
20150605,D,5510
20150605,DCUA,5510
20150605,DCUB,5510
20150605,RRD,2020
20150605,DOV,2010
20150605,DWDP,1510
20150605,OMC,5020
20150605,DD,1510
20150605,DD.PA,1510
20150605,DD.PB,1510
20150605,DUK,5510
20150605,DNB,2020
20150605,FLS,2010
20150605,PKI,3520
20150605,KODK,4520
20150605,KODK.WA,4520
20150605,KODK.WS,4520
20150605,ETN,2010
20150605,ECL,1510
