date,ticker,gicsSector
20141203,AAL,20
20141203,PNW,55
20141203,ABT,35
20141203,AMD,45
20141203,AET,35
20141203,APD,15
20141203,ALK,20
20141203,HON,20
20141203,SWKS,45
20141203,AA.3,15
20141203,AA.P,15
20141203,AA.PB,15
20141203,HES,10
20141203,AEP,55
20141203,AXP,40
20141203,AFL,40
20141203,AIG,40
20141203,AIG.WS,40
20141203,AME,20
20141203,AMGN,35
20141203,ADI,45
20141203,NBR,10
20141203,APA,10
20141203,AAPL,45
20141203,AMAT,45
20141203,ADM,30
20141203,ASH,15
20141203,GAS,55
20141203,ADSK,45
20141203,ADP,45
20141203,AVY,15
20141203,AVP,30
20141203,BHI,10
20141203,BLL,15
20141203,BK,40
20141203,BK.PC,40
20141203,BCR,35
20141203,GOLD,15
20141203,ABX.,15
20141203,BAX,35
20141203,BDX,35
20141203,VZ,50
20141203,BMS,15
20141203,BRK.A,40
20141203,BRK.B,40
20141203,BBY,25
20141203,HRB,25
20141203,ESV,10
20141203,BA,20
20141203,RHI,20
20141203,BGG,20
20141203,BMY,35
20141203,BMYMP,35
20141203,BF.B,30
20141203,BF.A,30
20141203,BC,25
20141203,UIS,45
20141203,CI,35
20141203,CSX,20
20141203,CPB,30
20141203,STZ.B,30
20141203,STZ,30
20141203,CAH,35
20141203,CAT,20
20141203,CTL,50
20141203,JPM,40
20141203,JPM.WS,40
20141203,JPM.PD.1,40
20141203,JPM.PA,40
20141203,JPM.PB,40
20141203,JPM.PE,40
20141203,CVX,10
20141203,CB.1,40
20141203,CHD,30
20141203,CTAS,20
20141203,IHRTQ,50
20141203,CLF,15
20141203,CLV,15
20141203,CLX,30
20141203,KO,30
20141203,CL,30
20141203,AON,40
20141203,CMCSA,50
20141203,CMCSK,50
20141203,CCZ,50
20141203,CMA,40
20141203,CMA.WS,40
20141203,C,40
20141203,C.PP,40
20141203,CGBBW,40
20141203,C.WA,40
20141203,C.PC,40
20141203,C.PJ,40
20141203,C.PK,40
20141203,C.PL,40
20141203,CAR,20
20141203,CA,45
20141203,DXC,45
20141203,CAG,30
20141203,ED,55
20141203,CMS,55
20141203,CTB,25
20141203,COO,35
20141203,TAP,30
20141203,TAP.A,30
20141203,GLW,45
20141203,CR,20
20141203,CMI,20
20141203,DAN,25
20141203,DHR,35
20141203,TGT,25
20141203,DE,20
20141203,DAL,20
20141203,DLX,20
20141203,DTE,55
20141203,ATGE,25
20141203,DDS,25
20141203,DIS,50
20141203,DG,25
20141203,D,55
20141203,DCUA,55
20141203,DCUB,55
20141203,RRD,20
20141203,DOV,20
20141203,DWDP,15
20141203,OMC,50
20141203,DD,15
20141203,DD.PA,15
20141203,DD.PB,15
20141203,DUK,55
20141203,DNB,20
20141203,FLS,20
20141203,PKI,35
20141203,KODK,45
20141203,KODK.WA,45
20141203,KODK.WS,45
20141203,ETN,20
20141203,ECL,15
20141203,EMR,20
20141203,WFT,10
20141203,EFX,20
20141203,EQT,10
20141203,EXPD,20
20141203,XOM,10
20141203,FMC,15
20141203,NEE,55
20141203,NEE.PO,55
20141203,NEE.PP,55
20141203,FDO,25
20141203,FDX,20
20141203,FNMA,40
20141203,FNMAP,40
20141203,FNMAO,40
20141203,FNMAM,40
20141203,FNMAG,40
20141203,FNMAN,40
20141203,FNMAL,40
20141203,FNMAK,40
20141203,FNMAH,40
20141203,FNMAI,40
20141203,FNMAJ,40
20141203,FNMAS,40
20141203,FNMAT,40
20141203,FRT,60
20141203,M,25
20141203,FITB,40
20141203,FITBI,40
20141203,RF,40
20141203,RF.PA,40
20141203,RF.PB,40
20141203,MTB,40
20141203,MTB.PC,40
20141203,MTB.P,40
20141203,MTB.WS,40
20141203,USB,40
20141203,USB.PH,40
20141203,USB.PA,40
20141203,USB.PM,40
20141203,USB.PN,40
20141203,USB.PO,40
20141203,FHN,40
20141203,FHN.PA,40
20141203,FLR,20
20141203,F,25
20141203,BEN,40
20141203,AJG,40
20141203,TGNA,50
20141203,GPS,25
20141203,GD,20
20141203,GE,20
20141203,GIS,30
20141203,GM,25
20141203,GM.WB,25
20141203,GM.WA,25
20141203,GM.WC,25
20141203,GPC,25
20141203,GT,25
20141203,GWW,20
20141203,HAL,10
20141203,HRS,20
20141203,HAS,25
20141203,WELL,60
20141203,WELL.PI,60
20141203,HCN.PJ,60
20141203,HP,10
20141203,HSY,30
20141203,HPQ,45
20141203,HLT,25
20141203,HFC,10
20141203,HD,25
20141203,HRL,30
20141203,HOT,25
20141203,CNP,55
20141203,JBHT,20
20141203,HBAN,40
20141203,HUBSP,40
20141203,ITT,20
20141203,ITW,20
20141203,IR,20
20141203,INTC,45
20141203,IBM,45
20141203,IFF,15
20141203,NAV,20
20141203,NAV.PD,20
20141203,IGT.1,25
20141203,IP,15
20141203,IPG,50
20141203,JEC,20
20141203,JNJ,35
20141203,JCI,20
20141203,KLAC,45
20141203,SHLDQ,25
20141203,SHLWQ,25
20141203,KMI,10
20141203,KMI.WS,10
20141203,KSU,20
20141203,KSU.P,20
20141203,EVRG,55
20141203,K,30
20141203,KMB,30
20141203,KR,30
20141203,LRCX,45
20141203,LEG,25
20141203,LM,40
20141203,LEN,25
20141203,LEN.B,25
20141203,JEF,40
20141203,LLY,35
20141203,LB,25
20141203,LNC,40
20141203,LNC.WS,40
20141203,KATE,25
20141203,LMT,20
20141203,L,40
20141203,RRC,10
20141203,LPX,15
20141203,LOW,25
20141203,MTW,20
20141203,MRO,10
20141203,HST,60
20141203,MMC,40
20141203,MAS,20
20141203,MAT,25
20141203,MKC,30
20141203,MKC.V,30
20141203,MDR,10
20141203,MCD,25
20141203,SPGI,40
20141203,MCK,35
20141203,MDT,35
20141203,CVS,35
20141203,MRK,35
20141203,MDP,50
20141203,MDPEB,50
20141203,MU,45
20141203,ETR,55
20141203,MMM,20
20141203,MSI,45
20141203,MUR,10
20141203,MYL,35
20141203,BAC,40
20141203,BAC.PD,40
20141203,BAC.PE,40
20141203,BAC.PI,40
20141203,BAC.PL,40
20141203,BML.PG,40
20141203,BML.PH,40
20141203,BML.PI,40
20141203,BML.PJ,40
20141203,BML.PL,40
20141203,BAC.WB,40
20141203,BAC.WA,40
20141203,BAC.PW,40
20141203,NCR,45
20141203,THC,35
20141203,NYT,50
20141203,NYTAB,50
20141203,NWL,25
20141203,NEM,15
20141203,NKE,25
20141203,NBL,10
20141203,JWN,25
20141203,NSC,20
20141203,ES,55
20141203,NI,55
20141203,XEL,55
20141203,NRTLQ,45
20141203,NTRS,40
20141203,NTRSP,40
20141203,NOC,20
20141203,TEX,20
20141203,WFC,40
20141203,WFC.PJ,40
20141203,WFC.PL,40
20141203,WFC.WS,40
20141203,WFC.PN,40
20141203,WFC.PO,40
20141203,WFC.PP,40
20141203,WFC.PQ,40
20141203,WFC.PR,40
20141203,WFC.PT,40
20141203,NUE,15
20141203,OXY,10
20141203,FE,55
20141203,OKE,10
20141203,OI,15
20141203,PNC,40
20141203,PNC.WS,40
20141203,PNC.PP,40
20141203,PNC.PQ,40
20141203,PPG,15
20141203,PCAR,20
20141203,PCG,55
20141203,SRE,55
20141203,PLL.1,20
20141203,PH,20
20141203,PAYX,45
20141203,JCP,25
20141203,PPL,55
20141203,PNR,20
20141203,PEP,30
20141203,PFE,35
20141203,EXC,55
20141203,MO,30
20141203,COP,10
20141203,PVH,25
20141203,PBI,20
20141203,PBOWN,20
20141203,PCH,60
20141203,POM,55
20141203,PCP,20
20141203,PG,30
20141203,PEG,55
20141203,PHM,25
20141203,STR,55
20141203,RJF,40
20141203,RTN,20
20141203,AN,25
