date,ticker,gicsIndustry
20180525,AAL,2030
20180525,PNW,5510
20180525,ABT,3510
20180525,AMD,4530
20180525,AET,3510
20180525,APD,1510
20180525,ALK,2030
20180525,HON,2010
20180525,SWKS,4530
20180525,HES,1010
20180525,HES.PA,1010
20180525,AEP,5510
20180525,AXP,4020
20180525,AFL,4030
20180525,AIG,4030
20180525,AIG.WS,4030
20180525,AME,2010
20180525,AMGN,3520
20180525,ADI,4530
20180525,NBR,1010
20180525,NBR.PA,1010
20180525,APA,1010
20180525,AAPL,4520
20180525,AMAT,4530
20180525,ADM,3020
20180525,ASH,1510
20180525,ADSK,4510
20180525,ADP,4510
20180525,AVY,1510
20180525,AVP,3030
20180525,BLL,1510
20180525,BK,4020
20180525,BK.PC,4020
20180525,GOLD,1510
20180525,ABX.,1510
20180525,BAX,3510
20180525,BDX,3510
20180525,BDXA,3510
20180525,VZ,5010
20180525,BMS,1510
20180525,BRK.A,4020
20180525,BRK.B,4020
20180525,BBY,2550
20180525,HRB,2530
20180525,ESV,1010
20180525,BA,2010
20180525,RHI,2020
20180525,BGG,2010
20180525,BMY,3520
20180525,BMYMP,3520
20180525,BF.B,3020
20180525,BF.A,3020
20180525,BC,2520
20180525,UIS,4510
20180525,CI,3510
20180525,CSX,2030
20180525,CPB,3020
20180525,STZ.B,3020
20180525,STZ,3020
20180525,CAH,3510
20180525,CAT,2010
20180525,CTL,5010
20180525,JPM,4010
20180525,JPM.PF,4010
20180525,JPM.WS,4010
20180525,JPM.PG,4010
20180525,JPM.PA,4010
20180525,JPM.PH,4010
20180525,JPM.PB,4010
20180525,JPM.PE,4010
20180525,CVX,1010
20180525,CHD,3030
20180525,CTAS,2020
20180525,IHRTQ,5020
20180525,CLF,1510
20180525,CLX,3030
20180525,KO,3020
20180525,CL,3030
20180525,AON,4030
20180525,CMCSA,5020
20180525,CCZ,5020
20180525,CMA,4010
20180525,CMA.WS,4010
20180525,C,4010
20180525,CGBBW,4010
20180525,C.WA,4010
20180525,C.PC,4010
20180525,C.PJ,4010
20180525,C.PK,4010
20180525,C.PL,4010
20180525,C.PS,4010
20180525,CAR,2030
20180525,CA,4510
20180525,DXC,4510
20180525,CAG,3020
20180525,ED,5510
20180525,CMS,5510
20180525,CTB,2510
20180525,COO,3510
20180525,TAP,3020
20180525,TAP.A,3020
20180525,GLW,4520
20180525,CR,2010
20180525,CMI,2010
20180525,DAN,2510
20180525,DHR,3510
20180525,TGT,2550
20180525,DE,2010
20180525,DAL,2030
20180525,DLX,2020
20180525,DTE,5510
20180525,DTV,5510
20180525,ATGE,2530
20180525,DDS,2550
20180525,DIS,5020
20180525,DG,2550
20180525,D,5510
20180525,DCUD,5510
20180525,RRD,2020
20180525,DOV,2010
20180525,DWDP,1510
20180525,OMC,5020
20180525,DD.PA,1510
20180525,DD.PB,1510
20180525,DUK,5510
20180525,DNB,2020
20180525,FLS,2010
20180525,PKI,3520
20180525,KODK,4520
20180525,KODK.WA,4520
20180525,KODK.WS,4520
20180525,ETN,2010
20180525,ECL,1510
20180525,EMR,2010
20180525,WFT,1010
20180525,EFX,2020
20180525,EQT,1010
20180525,EXPD,2030
20180525,XOM,1010
20180525,FMC,1510
20180525,NEE,5510
20180525,NEE.PQ,5510
20180525,NEE.PR,5510
20180525,FDX,2030
20180525,FNMA,4010
20180525,FNMAP,4010
20180525,FNMAO,4010
20180525,FNMAM,4010
20180525,FNMAG,4010
20180525,FNMAN,4010
20180525,FNMAL,4010
20180525,FNMAK,4010
20180525,FNMAH,4010
20180525,FNMAI,4010
20180525,FNMAJ,4010
20180525,FNMAS,4010
20180525,FNMAT,4010
20180525,FRT,6010
20180525,FRT.PC,6010
20180525,M,2550
20180525,FITB,4010
20180525,FITBI,4010
20180525,RF,4010
20180525,RF.PA,4010
20180525,RF.PB,4010
20180525,MTB,4010
20180525,MTB.PC,4010
20180525,MTB.P,4010
20180525,MTB.WS,4010
20180525,USB,4010
20180525,USB.PH,4010
20180525,USB.PA,4010
20180525,USB.PM,4010
20180525,USB.PO,4010
20180525,FHN,4010
20180525,FHN.PA,4010
20180525,FLR,2010
20180525,F,2510
20180525,BEN,4020
20180525,AJG,4030
20180525,TGNA,5020
20180525,GPS,2550
20180525,GD,2010
20180525,GE,2010
20180525,GIS,3020
20180525,GM,2510
20180525,GM.WB,2510
20180525,GPC,2550
20180525,GT,2510
20180525,GWW,2010
20180525,HAL,1010
20180525,HRS,2010
20180525,HAS,2520
20180525,WELL,6010
20180525,WELL.PI,6010
20180525,KHC,3020
20180525,HP,1010
20180525,HSY,3020
20180525,HPQ,4520
20180525,HLT,2530
20180525,HFC,1010
20180525,HD,2550
20180525,HRL,3020
20180525,CNP,5510
20180525,JBHT,2030
20180525,HBAN,4010
20180525,HBANO,4010
20180525,HBANN,4010
20180525,ITT,2010
20180525,ITW,2010
20180525,IR,2010
20180525,INTC,4530
20180525,IBM,4510
20180525,IFF,1510
20180525,NAV,2010
20180525,NAV.PD,2010
20180525,IP,1510
20180525,IPG,5020
20180525,JEC,2010
20180525,JNJ,3520
20180525,JCI,2010
20180525,KLAC,4530
20180525,SHLDQ,2550
20180525,SHLWQ,2550
20180525,KMI,1010
20180525,KMI.PA,1010
20180525,KSU,2030
20180525,KSU.P,2030
20180525,EVRG,5510
20180525,K,3020
20180525,KMB,3030
20180525,KR,3010
20180525,LRCX,4530
20180525,LEG,2520
20180525,LM,4020
20180525,LEN,2520
20180525,LEN.B,2520
20180525,JEF,4020
20180525,LLY,3520
20180525,LB,2550
20180525,LNC,4030
20180525,LNC.WS,4030
20180525,LMT,2010
20180525,L,4030
20180525,RRC,1010
20180525,LPX,1510
20180525,LOW,2550
20180525,MTW,2010
20180525,MRO,1010
20180525,HST,6010
20180525,MMC,4030
20180525,MAS,2010
20180525,MAT,2520
20180525,MKC,3020
20180525,MKC.V,3020
20180525,MDR,1010
20180525,MCD,2530
20180525,SPGI,4020
20180525,MCK,3510
20180525,MDT,3510
20180525,CVS,3510
20180525,MRK,3520
20180525,MDP,5020
20180525,MDPEB,5020
20180525,MU,4530
20180525,ETR,5510
20180525,MMM,2010
20180525,MSI,4520
20180525,MUR,1010
20180525,MYL,3520
20180525,BAC,4010
20180525,BAC.PD,4010
20180525,BAC.PE,4010
20180525,BAC.PI,4010
20180525,BAC.PL,4010
20180525,BML.PG,4010
20180525,BML.PH,4010
20180525,BML.PI,4010
20180525,BML.PJ,4010
20180525,BML.PL,4010
20180525,BAC.WB,4010
20180525,BAC.WA,4010
20180525,BAC.PW,4010
20180525,BAC.PY,4010
20180525,BAC.PC,4010
20180525,BAC.PA,4010
20180525,BAC.PB,4010
20180525,NCR,4520
20180525,THC,3510
20180525,NYT,5020
20180525,NWL,2520
20180525,NEM,1510
20180525,NKE,2520
20180525,NBL,1010
20180525,JWN,2550
20180525,NSC,2030
20180525,ES,5510
20180525,NI,5510
20180525,XEL,5510
20180525,NTRS,4020
20180525,NTRSP,4020
20180525,NOC,2010
20180525,TEX,2010
20180525,WFC,4010
20180525,WFC.PJ,4010
20180525,WFC.PL,4010
20180525,WFC.WS,4010
20180525,WFC.PN,4010
20180525,WFC.PO,4010
20180525,WFC.PP,4010
20180525,WFC.PQ,4010
20180525,WFC.PR,4010
20180525,WFC.PT,4010
20180525,WFC.PV,4010
20180525,WFC.PW,4010
20180525,WFC.PX,4010
20180525,WFC.PY,4010
20180525,NUE,1510
20180525,OXY,1010
20180525,FE,5510
20180525,OKE,1010
20180525,OI,1510
20180525,PNC,4010
20180525,PNC.WS,4010
20180525,PNC.PP,4010
20180525,PNC.PQ,4010
20180525,PPG,1510
20180525,PCAR,2010
20180525,PCG,5510
20180525,SRE,5510
20180525,SRE.PA,5510
20180525,PH,2010
20180525,PAYX,4510
20180525,JCP,2550
20180525,PPL,5510
20180525,PNR,2010
20180525,PEP,3020
20180525,PFE,3520
20180525,EXC,5510
20180525,MO,3020
20180525,COP,1010
20180525,PVH,2520
20180525,PBI,2020
20180525,PBOWN,2020
20180525,PCH,6010
20180525,PG,3030
20180525,PEG,5510
20180525,PHM,2520
20180525,RJF,4020
20180525,RTN,2010
20180525,AN,2550
20180525,ROK,2010
20180525,ROL,2020
20180525,ROST,2550
20180525,RDC,1010
20180525,R,2030
20180525,SCG,5510
20180525,SLB,1010
20180525,SEE,1510
20180525,SHW,1510
20180525,AOS,2010
20180525,SJM,3020
20180525,SNA,2010
20180525,KEY,4010
20180525,KEY.PI,4010
20180525,EIX,5510
20180525,SO,5510
20180525,LUV,2030
20180525,T,5010
