date,ticker,gicsIndustry
20020529,ADCT,4520
20020529,AAMRQ,2030
20020529,AAR,2030
20020529,PNW,5510
20020529,ABT,3510
20020529,AMD,4530
20020529,WCOEQ,5010
20020529,AET,3510
20020529,AEF.3,3510
20020529,APD,1510
20020529,ALK,2030
20020529,ACV.1,3030
20020529,ACV.A,3030
20020529,ABS.1,3010
20020529,AL.1,1510
20020529,AL.Z,1510
20020529,AYE,5510
20020529,HON,2010
20020529,AT.2,5010
20020529,AT.P,5010
20020529,SWKS,4530
20020529,AA.3,1510
20020529,AA.P,1510
20020529,HES,1010
20020529,BEAM,3020
20020529,BEAM.PA,3020
20020529,AEP,5510
20020529,AXP,4020
20020529,AFL,4030
20020529,AM.1,2520
20020529,WYE,3520
20020529,WYE.P,3520
20020529,AIG,4030
20020529,TT.2,2010
20020529,T.2,5010
20020529,AME,2010
20020529,AMGN,3520
20020529,ASO.1,4010
20020529,ADI,4530
20020529,ANDW,4520
20020529,NBR,1010
20020529,BUD.2,3020
20020529,APA,1010
20020529,AAPL,4520
20020529,AMAT,4530
20020529,ADM,3020
20020529,ASH,1510
20020529,GAS,5510
20020529,ADSK,4510
20020529,ADP,4510
20020529,AVY,1510
20020529,AVP,3030
20020529,BHI,1010
20020529,BLL,1510
20020529,CEG,5510
20020529,ONE.1,4010
20020529,BK,4020
20020529,BCR,3510
20020529,GOLD,1510
20020529,ABX.,1510
20020529,BOL,3510
20020529,BAX,3510
20020529,BDX,3510
20020529,VZ,5010
20020529,BLS,5010
20020529,BMS,1510
20020529,BRK.A,4020
20020529,BRK.B,4020
20020529,BBY,2550
20020529,BGEN,3520
20020529,BMET,3510
20020529,BDK,2520
20020529,HRB,2530
20020529,ESV,1010
20020529,BA,2010
20020529,OMX,2550
20020529,BEP.1,2550
20020529,RHI,2020
20020529,BGG,2010
20020529,BMY,3520
20020529,BMYMP,3520
20020529,BF.B,3020
20020529,BF.A,3020
20020529,BC,2520
20020529,BNI,2030
20020529,UIS,4510
20020529,CI,3510
20020529,CSX,2030
20020529,CPB,3020
20020529,STZ.B,3020
20020529,STZ,3020
20020529,PVN,4020
20020529,CAH,3510
20020529,PGN.1,5510
20020529,CAT,2010
20020529,CTX.2,2520
20020529,CBSS,4010
20020529,CTL,5010
20020529,JPM,4010
20020529,JPM.PH.,4010
20020529,JPM.PF.,4010
20020529,CVX,1010
20020529,CHIR.1,3520
20020529,CB.1,4030
20020529,CHD,3030
20020529,CCTYQ,2550
20020529,CTAS,2020
20020529,CCU.1,5020
20020529,CLF,1510
20020529,CLX,3030
20020529,KO,3020
20020529,CL,3030
20020529,AON,4030
20020529,CMCSA,5020
20020529,CMCSK,5020
20020529,CCZ,5020
20020529,CMA,4010
20020529,C,4010
20020529,C.PF.,4010
20020529,CPM.1,4010
20020529,C.PH.1,4010
20020529,C.PG.,4010
20020529,CAR,2030
20020529,CA,4510
20020529,DXC,4510
20020529,CAG,3020
20020529,CE.2,4510
20020529,ED,5510
20020529,EPB.2,5510
20020529,CMS,5510
20020529,CEN.2,4510
20020529,CBE,2010
20020529,CTB,2510
20020529,COO,3510
20020529,TAP,3020
20020529,GLW,4520
20020529,CFC.3,4010
20020529,CR,2010
20020529,CMI,2010
20020529,DCNAQ,2510
20020529,DHR,3510
20020529,TGT,2550
20020529,DE,2010
20020529,DALRQ,2030
20020529,DLX,2020
20020529,DTE,5510
20020529,ATGE,2530
20020529,DDS,2550
20020529,DIS,5020
20020529,DG.1,2550
20020529,D,5510
20020529,RRD,2020
20020529,DOV,2010
20020529,DWDP,1510
20020529,DJ,2540
20020529,DOWJB,2540
20020529,OMC,5020
20020529,DD,1510
20020529,DD.PA,1510
20020529,DD.PB,1510
20020529,DUK,5510
20020529,DUK.PA,5510
20020529,DNB,2020
20020529,FLS,2010
20020529,PKI,3520
20020529,EKDKQ,4520
20020529,ETN,2010
20020529,ECL,1510
20020529,EP,1010
20020529,EMR,2010
20020529,WFT,1010
20020529,EC.2,1510
20020529,EFX,2020
20020529,EQT,1010
20020529,EXPD,2030
20020529,XOM,1010
20020529,FMC,1510
20020529,NEE,5510
20020529,FDO,2550
20020529,FDX,2030
20020529,FNMA,4010
20020529,FNMAP,4010
20020529,FNMAO,4010
20020529,FNMAM,4010
20020529,FRT,6010
20020529,FRT.PB,6010
20020529,M,2550
20020529,FITB,4010
20020529,RF,4010
20020529,MTB,4010
20020529,USB,4010
20020529,FHN,4010
20020529,WB.3,4010
20020529,FBF,4010
20020529,FLR,2010
20020529,F,2510
20020529,FRX,3520
20020529,BEN,4020
20020529,AJG,4030
20020529,TGNA,5020
20020529,GPS,2550
20020529,GD,2010
20020529,GE,2010
20020529,GIS,3020
20020529,MTLQQ,2510
20020529,GM.1,2510
20020529,XGM,2510
20020529,HGM,2510
20020529,EDS.,4510
20020529,EDS.PI,4510
20020529,GPC,2550
20020529,GP.1,1510
20020529,G.1,3030
20020529,GDW,4010
20020529,GR,2010
20020529,GT,2510
20020529,GWW,2010
20020529,GLK.1,1510
20020529,HAL,1010
20020529,HRS,2010
20020529,HAS,2520
20020529,WELL,6010
20020529,HNZ,3020
20020529,HNZPP,3020
20020529,HP,1010
20020529,HPC,1510
20020529,HSY,3020
20020529,HPQ,4520
20020529,HLT.1,2530
20020529,HLNQ,2530
20020529,HFC,1010
20020529,HD,2550
20020529,HRL,3020
20020529,HOT,2530
20020529,HI.2,4020
20020529,CNP,5510
20020529,JBHT,2030
20020529,HBAN,4010
20020529,ITT,2010
20020529,ITW,2010
20020529,IMNX,3520
20020529,INCLF,1510
20020529,N.1,1510
20020529,IR,2010
20020529,INTC,4530
20020529,IBM,4510
20020529,IFF,1510
20020529,NAV,2010
20020529,NAV.PD,2010
20020529,IGT.1,2530
20020529,IP,1510
20020529,ENRNQ,5510
20020529,IPG,5020
20020529,JEC,2010
20020529,JP.1,4030
20020529,JNJ,3520
20020529,JCI,2010
20020529,KLAC,4530
20020529,KMRTQ,2550
20020529,KMI.1,1010
20020529,KSU,2030
20020529,KSU.P,2030
20020529,EVRG,5510
20020529,K,3020
20020529,KMG.1,1010
20020529,KMB,3030
20020529,KRI,2540
20020529,KR,3010
20020529,LSI.1,4530
20020529,LRCX,4530
20020529,LEG,2520
20020529,LM,4020
20020529,LEN,2520
20020529,JEF,4020
20020529,LLY,3520
20020529,LB,2550
20020529,LNC,4030
20020529,LNC.P,4030
20020529,KATE,2520
20020529,LMT,2010
20020529,L,4030
20020529,RRC,1010
20020529,KSE,5510
20020529,LDG,3010
20020529,LPX,1510
20020529,LOW,2550
20020529,MTW,2010
20020529,MRO,1010
20020529,HST,6010
20020529,HST.PC,6010
20020529,MMC,4030
20020529,MI.1,4010
20020529,MAS,2010
20020529,MAT,2520
20020529,MAY.2,2550
20020529,MYG.1,2520
20020529,MPY,2520
20020529,MKC,3020
20020529,MKC.V,3020
20020529,MDR,1010
20020529,MCD,2530
20020529,SPGI,4020
20020529,MCK,3510
20020529,MDT,3510
20020529,MEL.3,4020
20020529,CVS,3510
20020529,MRK,3520
20020529,MDP,5020
20020529,MDPEB,5020
20020529,MER,4020
20020529,IEM,4020
20020529,MTT..,4020
20020529,EFM.1,4020
20020529,ESM.4,4020
20020529,CSM.2,4020
20020529,FML..,4020
20020529,EUM.1,4020
20020529,GWM,4020
20020529,MDJ.,4020
20020529,RSM.1,4020
20020529,MPF.,4020
20020529,NKM.1,4020
20020529,ESY.,4020
20020529,IHM,4020
20020529,MLJ,4020
20020529,BHM,4020
20020529,MNM.1,4020
20020529,BDM.,4020
20020529,MU,4530
20020529,ETR,5510
20020529,MIL.2,3520
20020529,MMM,2010
20020529,MOLX,4520
20020529,MOLXA,4520
20020529,PHA.1,3520
20020529,MSI,4520
20020529,MEU.1,4520
20020529,MUR,1010
20020529,MYL,3520
20020529,BAC,4010
20020529,NCR,4520
20020529,NCC,4010
20020529,THC,3510
20020529,NSM.2,4530
20020529,NSI.1,2020
20020529,NYT,5020
20020529,NWL,2520
20020529,NEM,1510
20020529,GAS.2,5510
20020529,NKE,2520
20020529,NBL,1010
20020529,JWN,2550
20020529,NSC,2030
20020529,ES,5510
20020529,NI,5510
20020529,NI.PB.,5510
20020529,NSE.2,5510
20020529,XEL,5510
20020529,XEL.PA,5510
20020529,XEL.PB,5510
20020529,XEL.PC,5510
20020529,XEL.PD,5510
20020529,XEL.PE,5510
20020529,XEL.PG,5510
20020529,NRTLQ,4520
20020529,NT.,4520
20020529,NTRS,4020
20020529,NOC,2010
20020529,NOC.PE,2010
20020529,TEX,2010
20020529,WFC,4010
20020529,NUE,1510
20020529,OXY,1010
20020529,FE,5510
20020529,OKE,1010
20020529,OI,1510
20020529,OI.PA,1510
20020529,PNC,4010
20020529,PNC.PC,4010
20020529,PNC.PD,4010
20020529,PPG,1510
20020529,PCAR,2010
20020529,PCG,5510
20020529,SRE,5510
20020529,PLL.1,2010
20020529,PH,2010
20020529,PAYX,4510
20020529,JCP,2550
20020529,PPL,5510
20020529,PNR,2010
20020529,PGL.1,5510
20020529,PEP,3020
20020529,ABI.3,3520
20020529,PFE,3520
20020529,PD,1510
20020529,EXC,5510
20020529,PE.PA,5510
20020529,PE.PB,5510
20020529,PE.PC,5510
20020529,PE.PD,5510
20020529,MO,3020
20020529,COP,1010
20020529,PVH,2520
20020529,PBI,2020
20020529,PBOWN,2020
20020529,PDG,1510
20020529,PDG.2,1510
20020529,PCH,6010
20020529,POM,5510
20020529,PCP,2010
20020529,PG,3030
20020529,ASN.1,4040
20020529,ASN.PA,4040
20020529,PEG,5510
20020529,PHM,2520
20020529,STR,5510
20020529,RJF,4020
20020529,RTN,2010
20020529,RBK,2520
20020529,AN,2550
20020529,ROK,2010
20020529,ROH,1510
20020529,ROL,2020
20020529,ROST,2550
20020529,RDC,1010
