date,ticker,gicsIndustry
20100304,ADCT,4520
20100304,AAMRQ,2030
20100304,AAR,2030
20100304,PNW,5510
20100304,ABT,3510
20100304,AMD,4530
20100304,AET,3510
20100304,APD,1510
20100304,ALK,2030
20100304,ACV.1,3030
20100304,AYE,5510
20100304,HON,2010
20100304,SWKS,4530
20100304,AA.3,1510
20100304,AA.P,1510
20100304,HES,1010
20100304,BEAM,3020
20100304,BEAM.PA,3020
20100304,AEP,5510
20100304,AEP.PA,5510
20100304,AXP,4020
20100304,AFL,4030
20100304,AM.1,2520
20100304,AIG,4030
20100304,AIG.PA,4030
20100304,AME,2010
20100304,AMGN,3520
20100304,ADI,4530
20100304,NBR,1010
20100304,APA,1010
20100304,AAPL,4520
20100304,AMAT,4530
20100304,ADM,3020
20100304,ADM.PA,3020
20100304,ASH,1510
20100304,GAS,5510
20100304,ADSK,4510
20100304,ADP,4510
20100304,AVY,1510
20100304,AVP,3030
20100304,BHI,1010
20100304,BLL,1510
20100304,CEG,5510
20100304,CEG.PA,5510
20100304,BK,4020
20100304,BCR,3510
20100304,GOLD,1510
20100304,ABX.,1510
20100304,BAX,3510
20100304,BDX,3510
20100304,VZ,5010
20100304,BMS,1510
20100304,BRK.A,4020
20100304,BRK.B,4020
20100304,BBY,2550
20100304,BDK,2520
20100304,HRB,2530
20100304,ESV,1010
20100304,BA,2010
20100304,OMX,2550
20100304,RHI,2020
20100304,BGG,2010
20100304,BMY,3520
20100304,BMYMP,3520
20100304,BF.B,3020
20100304,BF.A,3020
20100304,BC,2520
20100304,UIS,4510
20100304,CI,3510
20100304,CSX,2030
20100304,CPB,3020
20100304,STZ.B,3020
20100304,STZ,3020
20100304,CAH,3510
20100304,PGN.1,5510
20100304,CAT,2010
20100304,CTL,5010
20100304,JPM,4010
20100304,JPM.PI,4010
20100304,JPM.PG.1,4010
20100304,JPM.PF.,4010
20100304,JPM.PE.,4010
20100304,JPM.WS,4010
20100304,CVX,1010
20100304,CB.1,4030
20100304,CHD,3030
20100304,CCTYQ,2550
20100304,CTAS,2020
20100304,IHRTQ,5020
20100304,CLF,1510
20100304,CLX,3030
20100304,KO,3020
20100304,CL,3030
20100304,AON,4030
20100304,CMCSA,5020
20100304,CMCSK,5020
20100304,CCZ,5020
20100304,CMA,4010
20100304,C,4010
20100304,C.PI,4010
20100304,C.PP,4010
20100304,C.PM,4010
20100304,C.PH,4010
20100304,CAR,2030
20100304,CA,4510
20100304,DXC,4510
20100304,CAG,3020
20100304,ED,5510
20100304,CMS,5510
20100304,CBE,2010
20100304,CTB,2510
20100304,COO,3510
20100304,TAP,3020
20100304,TAP.A,3020
20100304,GLW,4520
20100304,CR,2010
20100304,CMI,2010
20100304,DAN,2510
20100304,DHR,3510
20100304,TGT,2550
20100304,DE,2010
20100304,DAL,2030
20100304,DLX,2020
20100304,DTE,5510
20100304,ATGE,2530
20100304,DDS,2550
20100304,DIS,5020
20100304,DG,2550
20100304,D,5510
20100304,RRD,2020
20100304,DOV,2010
20100304,DWDP,1510
20100304,OMC,5020
20100304,DD,1510
20100304,DD.PA,1510
20100304,DD.PB,1510
20100304,DUK,5510
20100304,DNB,2020
20100304,FLS,2010
20100304,PKI,3520
20100304,EKDKQ,4520
20100304,ETN,2010
20100304,ECL,1510
20100304,EP,1010
20100304,EMR,2010
20100304,WFT,1010
20100304,EFX,2020
20100304,EQT,1010
20100304,EXPD,2030
20100304,XOM,1010
20100304,FMC,1510
20100304,NEE,5510
20100304,FDO,2550
20100304,FDX,2030
20100304,FNMA,4010
20100304,FNMAP,4010
20100304,FNMAO,4010
20100304,FNMAM,4010
20100304,FNMAG,4010
20100304,FNMAN,4010
20100304,FNMAL,4010
20100304,FNMAK,4010
20100304,FNMAH,4010
20100304,FNMAI,4010
20100304,FNMAJ,4010
20100304,FNMAS,4010
20100304,3FANIP,4010
20100304,FNMAT,4010
20100304,FRT,6010
20100304,M,2550
20100304,FITB,4010
20100304,FITBP,4010
20100304,RF,4010
20100304,MTB,4010
20100304,USB,4010
20100304,USB.PH,4010
20100304,USB.PL,4010
20100304,FHN,4010
20100304,FLR,2010
20100304,F,2510
20100304,F.PA,2510
20100304,FRX,3520
20100304,BEN,4020
20100304,AJG,4030
20100304,TGNA,5020
20100304,GPS,2550
20100304,GD,2010
20100304,GE,2010
20100304,GIS,3020
20100304,MTLQQ,2510
20100304,XGM,2510
20100304,HGM,2510
20100304,BGM.1,2510
20100304,GMS.1,2510
20100304,GPC,2550
20100304,GR,2010
20100304,GT,2510
20100304,GWW,2010
20100304,HAL,1010
20100304,HRS,2010
20100304,HAS,2520
20100304,WELL,6010
20100304,HCN.PD,6010
20100304,HCN.PF,6010
20100304,HCN.PG,6010
20100304,HNZ,3020
20100304,HNZPP,3020
20100304,HP,1010
20100304,HSY,3020
20100304,HPQ,4520
20100304,HFC,1010
20100304,HD,2550
20100304,HRL,3020
20100304,HOT,2530
20100304,CNP,5510
20100304,JBHT,2030
20100304,HBAN,4010
20100304,HUBSP,4010
20100304,ITT,2010
20100304,ITW,2010
20100304,IR,2010
20100304,INTC,4530
20100304,IBM,4510
20100304,IFF,1510
20100304,NAV,2010
20100304,NAV.PD,2010
20100304,IGT.1,2530
20100304,IP,1510
20100304,IPG,5020
20100304,JEC,2010
20100304,JNJ,3520
20100304,JCI,2010
20100304,JCI.PZ,2010
