date,ticker,gicsIndustry
20020520,ADCT,4520
20020520,AAMRQ,2030
20020520,AAR,2030
20020520,PNW,5510
20020520,ABT,3510
20020520,AMD,4530
20020520,WCOEQ,5010
20020520,AET,3510
20020520,AEF.3,3510
20020520,APD,1510
20020520,ALK,2030
20020520,ACV.1,3030
20020520,ACV.A,3030
20020520,ABS.1,3010
20020520,AL.1,1510
20020520,AYE,5510
20020520,HON,2010
20020520,AT.2,5010
20020520,AT.P,5010
20020520,SWKS,4530
20020520,AA.3,1510
20020520,AA.P,1510
20020520,HES,1010
20020520,BEAM,3020
20020520,BEAM.PA,3020
20020520,AEP,5510
20020520,AXP,4020
20020520,AFL,4030
20020520,AM.1,2520
20020520,WYE,3520
20020520,WYE.P,3520
20020520,AIG,4030
20020520,TT.2,2010
20020520,T.2,5010
20020520,AME,2010
20020520,AMGN,3520
20020520,ASO.1,4010
20020520,ADI,4530
20020520,ANDW,4520
20020520,NBR,1010
20020520,BUD.2,3020
20020520,APA,1010
20020520,AAPL,4520
20020520,AMAT,4530
20020520,ADM,3020
20020520,ASH,1510
20020520,GAS,5510
20020520,ADSK,4510
20020520,ADP,4510
20020520,AVY,1510
20020520,AVP,3030
20020520,BHI,1010
20020520,BLL,1510
20020520,CEG,5510
20020520,ONE.1,4010
20020520,BK,4020
20020520,BCR,3510
20020520,GOLD,1510
20020520,BOL,3510
20020520,BAX,3510
20020520,BDX,3510
20020520,VZ,5010
20020520,BLS,5010
20020520,BMS,1510
20020520,BRK.A,4020
20020520,BRK.B,4020
20020520,BBY,2550
20020520,BGEN,3520
20020520,BMET,3510
20020520,BDK,2520
20020520,HRB,2530
20020520,ESV,1010
20020520,BA,2010
20020520,OMX,2550
20020520,BEP.1,2550
20020520,RHI,2020
20020520,BGG,2010
20020520,BMY,3520
20020520,BMYMP,3520
20020520,BF.B,3020
20020520,BF.A,3020
20020520,BC,2520
20020520,BNI,2030
20020520,UIS,4510
20020520,CI,3510
20020520,CSX,2030
20020520,CPB,3020
20020520,STZ.B,3020
20020520,STZ,3020
20020520,PVN,4020
20020520,CAH,3510
20020520,PGN.1,5510
20020520,CAT,2010
20020520,CTX.2,2520
20020520,CBSS,4010
20020520,CTL,5010
20020520,JPM,4010
20020520,JPM.PH.,4010
20020520,JPM.PF.,4010
20020520,CVX,1010
20020520,CHIR.1,3520
20020520,CB.1,4030
20020520,CHD,3030
20020520,CCTYQ,2550
20020520,CTAS,2020
20020520,CCU.1,5020
20020520,CLF,1510
20020520,CLX,3030
20020520,KO,3020
20020520,CL,3030
20020520,AON,4030
20020520,CMCSA,5020
20020520,CMCSK,5020
20020520,CCZ,5020
20020520,CMA,4010
20020520,C,4010
20020520,C.PF.,4010
20020520,CPM.1,4010
20020520,C.PH.1,4010
20020520,C.PG.,4010
