date,ticker,gicsSector
20060123,ADCT,45
20060123,AAMRQ,20
20060123,AAR,20
20060123,PNW,55
20060123,ABT,35
20060123,AMD,45
20060123,AET,35
20060123,AEF.3,35
20060123,APD,15
20060123,ALK,20
20060123,ACV.1,30
20060123,ABS.1,30
20060123,AL.1,15
20060123,AL.Z,15
20060123,AYE,55
20060123,HON,20
20060123,AT.2,50
20060123,AT.P,50
20060123,SWKS,45
20060123,AA.3,15
20060123,AA.P,15
20060123,HES,10
20060123,BEAM,30
20060123,BEAM.PA,30
20060123,AEP,55
20060123,AXP,40
20060123,AFL,40
20060123,AM.1,25
20060123,WYE,35
20060123,WYE.P,35
20060123,AIG,40
20060123,TT.2,20
20060123,AME,20
20060123,AMGN,35
20060123,ASO.1,40
20060123,ADI,45
20060123,ANDW,45
20060123,NBR,10
20060123,BUD.2,30
20060123,APA,10
20060123,AAPL,45
20060123,AMAT,45
20060123,ADM,30
20060123,ASH,15
20060123,GAS,55
20060123,ADSK,45
20060123,ADP,45
20060123,AVY,15
20060123,AVP,30
20060123,BHI,10
20060123,BLL,15
20060123,CEG,55
20060123,BK,40
20060123,BCR,35
20060123,GOLD,15
20060123,ABX.,15
20060123,BOL,35
20060123,BAX,35
20060123,BDX,35
20060123,VZ,50
20060123,BLS,50
20060123,BMS,15
20060123,BRK.A,40
20060123,BRK.B,40
20060123,BKHT50,40
20060123,BBY,25
20060123,BMET,35
20060123,BDK,25
20060123,HRB,25
20060123,ESV,10
20060123,BA,20
20060123,OMX,25
20060123,RHI,20
20060123,BGG,20
20060123,BMY,35
20060123,BMYMP,35
20060123,BF.B,30
20060123,BF.A,30
20060123,BC,25
20060123,BNI,20
20060123,UIS,45
20060123,CI,35
20060123,CSX,20
20060123,CPB,30
20060123,STZ.B,30
20060123,STZ,30
20060123,CAH,35
20060123,PGN.1,55
20060123,CAT,20
20060123,CTX.2,25
20060123,CBSS,40
20060123,CTL,50
20060123,JPM,40
20060123,JPM.PH.,40
20060123,JPM.PF.,40
20060123,CVX,10
20060123,CHIR.1,35
20060123,CB.1,40
20060123,CB.PB,40
20060123,CHD,30
20060123,CCTYQ,25
20060123,CTAS,20
20060123,CCU.1,50
20060123,CLF,15
20060123,CLX,30
20060123,KO,30
20060123,CL,30
20060123,AON,40
20060123,CMCSA,50
20060123,CMCSK,50
20060123,CCZ,50
20060123,CMA,40
20060123,C,40
20060123,C.PF.,40
20060123,CPM.1,40
20060123,C.PH.1,40
20060123,C.PG.,40
20060123,CAR,20
20060123,CA,45
20060123,DXC,45
20060123,CAG,30
20060123,ED,55
20060123,EPB.2,55
20060123,CMS,55
20060123,CEN.2,45
20060123,CBE,20
20060123,CTB,25
20060123,COO,35
20060123,TAP,30
20060123,TAP.Z.,30
20060123,TAP.A,30
20060123,TAP.Z,30
20060123,GLW,45
20060123,CFC.3,40
20060123,CR,20
20060123,CMI,20
20060123,DCNAQ,25
20060123,DHR,35
20060123,TGT,25
20060123,DE,20
20060123,DALRQ,20
20060123,DLX,20
20060123,DTE,55
20060123,ATGE,25
20060123,DDS,25
20060123,DIS,50
20060123,DG.1,25
20060123,D,55
20060123,RRD,20
20060123,RRD.2,20
20060123,DOV,20
20060123,DWDP,15
20060123,DJ,25
20060123,DOWJB,25
20060123,OMC,50
20060123,DD,15
20060123,DD.PA,15
20060123,DD.PB,15
20060123,DUK,55
20060123,DNB,20
20060123,FLS,20
20060123,PKI,35
20060123,EKDKQ,45
20060123,ETN,20
20060123,ECL,15
