date,ticker,gicsIndustry
20130418,AAMRQ,2030
20130418,PNW,5510
20130418,ABT,3510
20130418,AMD,4530
20130418,AET,3510
20130418,APD,1510
20130418,ALK,2030
20130418,HON,2010
20130418,SWKS,4530
20130418,AA.3,1510
20130418,AA.P,1510
20130418,HES,1010
20130418,BEAM,3020
20130418,AEP,5510
20130418,AXP,4020
20130418,AFL,4030
20130418,AM.1,2520
20130418,AIG,4030
20130418,AIG.WS,4030
20130418,AME,2010
20130418,AMGN,3520
20130418,ADI,4530
20130418,NBR,1010
20130418,APA,1010
20130418,APA.PD,1010
20130418,AAPL,4520
20130418,AMAT,4530
20130418,ADM,3020
20130418,ASH,1510
20130418,GAS,5510
20130418,ADSK,4510
20130418,ADP,4510
20130418,AVY,1510
20130418,AVP,3030
20130418,BHI,1010
20130418,BLL,1510
20130418,CEG.PA,5510
20130418,BK,4020
20130418,BK.PC,4020
20130418,BCR,3510
20130418,GOLD,1510
20130418,ABX.,1510
20130418,BAX,3510
20130418,BDX,3510
20130418,VZ,5010
20130418,BMS,1510
20130418,BRK.A,4020
20130418,BRK.B,4020
20130418,BBY,2550
20130418,HRB,2530
20130418,ESV,1010
20130418,BA,2010
20130418,OMX,2550
20130418,RHI,2020
20130418,BGG,2010
20130418,BMY,3520
20130418,BMYMP,3520
20130418,BF.B,3020
20130418,BF.A,3020
20130418,BC,2520
20130418,UIS,4510
20130418,UIS.PA,4510
20130418,CI,3510
20130418,CSX,2030
20130418,CPB,3020
20130418,STZ.B,3020
20130418,STZ,3020
20130418,CAH,3510
20130418,CAT,2010
20130418,CTL,5010
20130418,JPM,4010
20130418,JPM.PI,4010
20130418,JPM.WS,4010
20130418,JPM.PD.1,4010
20130418,JPM.PG,4010
20130418,JPM.PA,4010
20130418,CVX,1010
20130418,CB.1,4030
20130418,CHD,3030
20130418,CTAS,2020
20130418,IHRTQ,5020
20130418,CLF,1510
20130418,CLV,1510
20130418,CLX,3030
20130418,KO,3020
20130418,CL,3030
20130418,AON,4030
20130418,CMCSA,5020
20130418,CMCSK,5020
20130418,CCZ,5020
20130418,CMA,4010
20130418,CMA.WS,4010
20130418,C,4010
20130418,C.PI,4010
20130418,C.PP,4010
20130418,C.PM,4010
20130418,CGBBW,4010
20130418,C.WA,4010
20130418,C.PC,4010
20130418,CAR,2030
20130418,CA,4510
20130418,DXC,4510
20130418,CAG,3020
20130418,ED,5510
20130418,CMS,5510
20130418,CTB,2510
20130418,COO,3510
20130418,TAP,3020
20130418,TAP.A,3020
20130418,GLW,4520
20130418,CR,2010
20130418,CMI,2010
20130418,DAN,2510
20130418,DHR,3510
20130418,TGT,2550
20130418,DE,2010
20130418,DAL,2030
20130418,DLX,2020
20130418,DTE,5510
20130418,ATGE,2530
20130418,DDS,2550
20130418,DIS,5020
20130418,DG,2550
20130418,D,5510
20130418,RRD,2020
20130418,DOV,2010
20130418,DWDP,1510
20130418,OMC,5020
20130418,DD,1510
20130418,DD.PA,1510
20130418,DD.PB,1510
20130418,DUK,5510
20130418,DNB,2020
20130418,FLS,2010
20130418,PKI,3520
20130418,EKDKQ,4520
20130418,ETN,2010
20130418,ECL,1510
20130418,EMR,2010
20130418,WFT,1010
20130418,EFX,2020
20130418,EQT,1010
20130418,EXPD,2030
20130418,XOM,1010
20130418,FMC,1510
20130418,NEE,5510
20130418,NEE.PO,5510
20130418,FDO,2550
20130418,FDX,2030
20130418,FNMA,4010
20130418,FNMAP,4010
20130418,FNMAO,4010
20130418,FNMAM,4010
20130418,FNMAG,4010
