date,ticker,gicsSector
20100305,ADCT,45
20100305,AAMRQ,20
20100305,AAR,20
20100305,PNW,55
20100305,ABT,35
20100305,AMD,45
20100305,AET,35
20100305,APD,15
20100305,ALK,20
20100305,ACV.1,30
20100305,AYE,55
20100305,HON,20
20100305,SWKS,45
20100305,AA.3,15
20100305,AA.P,15
20100305,HES,10
20100305,BEAM,30
20100305,BEAM.PA,30
20100305,AEP,55
20100305,AEP.PA,55
20100305,AXP,40
20100305,AFL,40
20100305,AM.1,25
20100305,AIG,40
20100305,AIG.PA,40
20100305,AME,20
20100305,AMGN,35
20100305,ADI,45
20100305,NBR,10
20100305,APA,10
20100305,AAPL,45
20100305,AMAT,45
20100305,ADM,30
20100305,ADM.PA,30
20100305,ASH,15
20100305,GAS,55
20100305,ADSK,45
20100305,ADP,45
20100305,AVY,15
20100305,AVP,30
20100305,BHI,10
20100305,BLL,15
20100305,CEG,55
20100305,CEG.PA,55
20100305,BK,40
20100305,BCR,35
20100305,GOLD,15
20100305,ABX.,15
20100305,BAX,35
20100305,BDX,35
20100305,VZ,50
20100305,BMS,15
20100305,BRK.A,40
20100305,BRK.B,40
20100305,BBY,25
20100305,BDK,25
20100305,HRB,25
20100305,ESV,10
20100305,BA,20
20100305,OMX,25
20100305,RHI,20
20100305,BGG,20
20100305,BMY,35
20100305,BMYMP,35
20100305,BF.B,30
20100305,BF.A,30
20100305,BC,25
20100305,UIS,45
20100305,CI,35
20100305,CSX,20
20100305,CPB,30
20100305,STZ.B,30
20100305,STZ,30
20100305,CAH,35
20100305,PGN.1,55
20100305,CAT,20
20100305,CTL,50
20100305,JPM,40
20100305,JPM.PI,40
20100305,JPM.PG.1,40
20100305,JPM.PF.,40
20100305,JPM.PE.,40
20100305,JPM.WS,40
20100305,CVX,10
20100305,CB.1,40
20100305,CHD,30
20100305,CCTYQ,25
20100305,CTAS,20
20100305,IHRTQ,50
20100305,CLF,15
20100305,CLX,30
20100305,KO,30
20100305,CL,30
20100305,AON,40
20100305,CMCSA,50
20100305,CMCSK,50
20100305,CCZ,50
20100305,CMA,40
20100305,C,40
20100305,C.PI,40
20100305,C.PP,40
20100305,C.PM,40
20100305,C.PH,40
20100305,CAR,20
20100305,CA,45
20100305,DXC,45
20100305,CAG,30
20100305,ED,55
20100305,CMS,55
20100305,CBE,20
20100305,CTB,25
20100305,COO,35
20100305,TAP,30
20100305,TAP.A,30
20100305,GLW,45
20100305,CR,20
20100305,CMI,20
20100305,DAN,25
20100305,DHR,35
20100305,TGT,25
20100305,DE,20
20100305,DAL,20
20100305,DLX,20
20100305,DTE,55
20100305,ATGE,25
20100305,DDS,25
20100305,DIS,50
20100305,DG,25
20100305,D,55
20100305,RRD,20
20100305,DOV,20
20100305,DWDP,15
20100305,OMC,50
20100305,DD,15
20100305,DD.PA,15
20100305,DD.PB,15
20100305,DUK,55
20100305,DNB,20
20100305,FLS,20
20100305,PKI,35
20100305,EKDKQ,45
20100305,ETN,20
20100305,ECL,15
20100305,EP,10
20100305,EMR,20
20100305,WFT,10
20100305,EFX,20
20100305,EQT,10
20100305,EXPD,20
20100305,XOM,10
20100305,FMC,15
20100305,NEE,55
20100305,FDO,25
20100305,FDX,20
20100305,FNMA,40
20100305,FNMAP,40
20100305,FNMAO,40
20100305,FNMAM,40
20100305,FNMAG,40
20100305,FNMAN,40
20100305,FNMAL,40
20100305,FNMAK,40
20100305,FNMAH,40
20100305,FNMAI,40
20100305,FNMAJ,40
20100305,FNMAS,40
20100305,3FANIP,40
20100305,FNMAT,40
20100305,FRT,60
20100305,M,25
20100305,FITB,40
20100305,FITBP,40
20100305,RF,40
20100305,MTB,40
20100305,USB,40
20100305,USB.PH,40
20100305,USB.PL,40
20100305,FHN,40
20100305,FLR,20
20100305,F,25
20100305,F.PA,25
20100305,FRX,35
20100305,BEN,40
20100305,AJG,40
20100305,TGNA,50
20100305,GPS,25
20100305,GD,20
20100305,GE,20
20100305,GIS,30
20100305,MTLQQ,25
20100305,XGM,25
20100305,HGM,25
20100305,BGM.1,25
20100305,GMS.1,25
20100305,GPC,25
20100305,GR,20
20100305,GT,25
20100305,GWW,20
