date,ticker,gicsSector
20051017,ADCT,45
20051017,AAMRQ,20
20051017,AAR,20
20051017,PNW,55
20051017,ABT,35
20051017,AMD,45
20051017,MCIP,50
20051017,AET,35
20051017,AEF.3,35
20051017,APD,15
20051017,ALK,20
20051017,ACV.1,30
20051017,ABS.1,30
20051017,AL.1,15
20051017,AL.Z,15
20051017,AYE,55
20051017,HON,20
20051017,AT.2,50
20051017,AT.P,50
20051017,SWKS,45
20051017,AA.3,15
20051017,AA.P,15
20051017,HES,10
20051017,BEAM,30
20051017,BEAM.PA,30
20051017,AEP,55
20051017,AXP,40
20051017,AFL,40
20051017,AM.1,25
20051017,1717B,25
20051017,WYE,35
20051017,WYE.P,35
20051017,AIG,40
20051017,TT.2,20
20051017,T.2,50
20051017,AME,20
20051017,AMGN,35
20051017,ASO.1,40
20051017,ADI,45
20051017,ANDW,45
20051017,NBR,10
20051017,BUD.2,30
20051017,APA,10
20051017,AAPL,45
20051017,AMAT,45
20051017,ADM,30
20051017,ASH,15
20051017,GAS,55
20051017,ADSK,45
20051017,ADP,45
20051017,AVY,15
20051017,AVP,30
20051017,BHI,10
20051017,BLL,15
20051017,CEG,55
20051017,BK,40
20051017,BCR,35
20051017,GOLD,15
20051017,ABX.,15
20051017,BOL,35
20051017,BAX,35
20051017,BDX,35
20051017,VZ,50
20051017,BLS,50
20051017,BMS,15
20051017,BRK.A,40
20051017,BRK.B,40
20051017,BKHT50,40
20051017,BBY,25
20051017,BMET,35
20051017,BDK,25
20051017,HRB,25
20051017,ESV,10
20051017,BA,20
20051017,OMX,25
20051017,RHI,20
20051017,BGG,20
20051017,BMY,35
20051017,BMYMP,35
20051017,BF.B,30
20051017,BF.A,30
20051017,BC,25
20051017,BNI,20
20051017,UIS,45
20051017,CI,35
20051017,CSX,20
20051017,CPB,30
20051017,STZ.B,30
20051017,STZ,30
20051017,CAH,35
20051017,PGN.1,55
20051017,CAT,20
20051017,CTX.2,25
20051017,CBSS,40
20051017,CTL,50
20051017,JPM,40
20051017,JPM.PH.,40
20051017,JPM.PF.,40
20051017,CVX,10
20051017,CHIR.1,35
20051017,CB.1,40
20051017,CB.PB,40
20051017,CHD,30
20051017,CCTYQ,25
20051017,CTAS,20
20051017,CCU.1,50
20051017,CLF,15
20051017,CLX,30
20051017,KO,30
20051017,CL,30
20051017,AON,40
20051017,CMCSA,50
20051017,CMCSK,50
20051017,CCZ,50
20051017,CMA,40
20051017,C,40
20051017,C.PF.,40
20051017,CPM.1,40
20051017,C.PH.1,40
20051017,C.PG.,40
20051017,CAR,20
20051017,CA,45
20051017,DXC,45
20051017,CAG,30
20051017,ED,55
20051017,EPB.2,55
20051017,CMS,55
20051017,CEN.2,45
20051017,CBE,20
20051017,CTB,25
20051017,COO,35
20051017,TAP,30
20051017,TAP.Z.,30
20051017,TAP.A,30
20051017,TAP.Z,30
20051017,GLW,45
20051017,CFC.3,40
20051017,CR,20
20051017,CMI,20
20051017,DCNAQ,25
20051017,DHR,35
20051017,TGT,25
20051017,DE,20
20051017,DALRQ,20
20051017,DLX,20
20051017,DTE,55
20051017,ATGE,25
20051017,DDS,25
20051017,DIS,50
20051017,DG.1,25
20051017,D,55
20051017,RRD,20
20051017,RRD.2,20
20051017,DOV,20
20051017,DWDP,15
20051017,DJ,25
20051017,DOWJB,25
20051017,OMC,50
20051017,DD,15
20051017,DD.PA,15
20051017,DD.PB,15
20051017,DUK,55
20051017,DUK.PA,55
20051017,DNB,20
20051017,FLS,20
20051017,PKI,35
20051017,EKDKQ,45
20051017,ETN,20
20051017,ECL,15
20051017,EP,10
20051017,EMR,20
20051017,WFT,10
20051017,EC.2,15
20051017,EFX,20
20051017,EQT,10
20051017,EXPD,20
20051017,XOM,10
20051017,FMC,15
20051017,NEE,55
20051017,FDO,25
20051017,FDX,20
20051017,FNMA,40
20051017,FNMAP,40
20051017,FNMAO,40
20051017,FNMAM,40
20051017,FNMAG,40
20051017,FNM.PJ,40
20051017,FNM.PK,40
20051017,FNMAN,40
20051017,FNMAL,40
20051017,FNMAK,40
20051017,FRT,60
20051017,FRT.PB,60
20051017,M,25
20051017,FITB,40
20051017,RF,40
20051017,MTB,40
20051017,USB,40
20051017,FHN,40
20051017,WB.3,40
20051017,FLR,20
20051017,F,25
20051017,F.PA,25
20051017,FRX,35
20051017,BEN,40
20051017,AJG,40
20051017,TGNA,50
20051017,GPS,25
20051017,GD,20
20051017,GE,20
20051017,GIS,30
20051017,MTLQQ,25
20051017,XGM,25
20051017,HGM,25
20051017,BGM.1,25
20051017,GMS.1,25
20051017,EDS.,45
20051017,GPC,25
20051017,GP.1,15
20051017,GDW,40
20051017,GR,20
20051017,GT,25
20051017,GWW,20
20051017,HAL,10
20051017,HRS,20
20051017,HAS,25
20051017,WELL,60
20051017,HCN.PD,60
20051017,HCN.PF,60
20051017,HNZ,30
20051017,HNZPP,30
20051017,HP,10
20051017,HPC,15
20051017,HSY,30
20051017,HPQ,45
20051017,HLT.1,25
20051017,HLNQ,25
20051017,HFC,10
20051017,HD,25
