date,ticker,gicsSector
20150123,AAL,20
20150123,PNW,55
20150123,ABT,35
20150123,AMD,45
20150123,AET,35
20150123,APD,15
20150123,ALK,20
20150123,HON,20
20150123,SWKS,45
20150123,AA.3,15
20150123,AA.P,15
20150123,AA.PB,15
20150123,HES,10
20150123,AEP,55
20150123,AXP,40
20150123,AFL,40
20150123,AIG,40
20150123,AIG.WS,40
20150123,AME,20
20150123,AMGN,35
20150123,ADI,45
20150123,NBR,10
20150123,APA,10
20150123,AAPL,45
20150123,AMAT,45
20150123,ADM,30
20150123,ASH,15
20150123,GAS,55
20150123,ADSK,45
20150123,ADP,45
20150123,AVY,15
20150123,AVP,30
20150123,BHI,10
20150123,BLL,15
20150123,BK,40
20150123,BK.PC,40
20150123,BCR,35
20150123,GOLD,15
20150123,ABX.,15
20150123,BAX,35
20150123,BDX,35
20150123,VZ,50
20150123,BMS,15
20150123,BRK.A,40
20150123,BRK.B,40
20150123,BBY,25
20150123,HRB,25
20150123,ESV,10
20150123,BA,20
20150123,RHI,20
20150123,BGG,20
20150123,BMY,35
20150123,BMYMP,35
20150123,BF.B,30
20150123,BF.A,30
20150123,BC,25
20150123,UIS,45
20150123,CI,35
20150123,CSX,20
20150123,CPB,30
20150123,STZ.B,30
20150123,STZ,30
20150123,CAH,35
20150123,CAT,20
20150123,CTL,50
20150123,JPM,40
20150123,JPM.WS,40
20150123,JPM.PD.1,40
20150123,JPM.PA,40
20150123,JPM.PB,40
20150123,JPM.PE,40
20150123,CVX,10
20150123,CB.1,40
20150123,CHD,30
20150123,CTAS,20
20150123,IHRTQ,50
20150123,CLF,15
20150123,CLV,15
20150123,CLX,30
20150123,KO,30
20150123,CL,30
20150123,AON,40
20150123,CMCSA,50
20150123,CMCSK,50
20150123,CCZ,50
20150123,CMA,40
20150123,CMA.WS,40
20150123,C,40
20150123,C.PP,40
20150123,CGBBW,40
20150123,C.WA,40
20150123,C.PC,40
20150123,C.PJ,40
20150123,C.PK,40
20150123,C.PL,40
20150123,CAR,20
20150123,CA,45
20150123,DXC,45
20150123,CAG,30
20150123,ED,55
20150123,CMS,55
20150123,CTB,25
20150123,COO,35
20150123,TAP,30
20150123,TAP.A,30
20150123,GLW,45
20150123,CR,20
20150123,CMI,20
20150123,DAN,25
20150123,DHR,35
20150123,TGT,25
20150123,DE,20
20150123,DAL,20
20150123,DLX,20
20150123,DTE,55
20150123,ATGE,25
20150123,DDS,25
20150123,DIS,50
20150123,DG,25
20150123,D,55
20150123,DCUA,55
20150123,DCUB,55
20150123,RRD,20
20150123,DOV,20
20150123,DWDP,15
20150123,OMC,50
20150123,DD,15
20150123,DD.PA,15
20150123,DD.PB,15
20150123,DUK,55
20150123,DNB,20
20150123,FLS,20
20150123,PKI,35
20150123,KODK,45
20150123,KODK.WA,45
20150123,KODK.WS,45
20150123,ETN,20
20150123,ECL,15
20150123,EMR,20
20150123,WFT,10
20150123,EFX,20
20150123,EQT,10
20150123,EXPD,20
20150123,XOM,10
20150123,FMC,15
20150123,NEE,55
20150123,NEE.PO,55
20150123,NEE.PP,55
20150123,FDO,25
20150123,FDX,20
20150123,FNMA,40
20150123,FNMAP,40
20150123,FNMAO,40
20150123,FNMAM,40
20150123,FNMAG,40
20150123,FNMAN,40
20150123,FNMAL,40
20150123,FNMAK,40
20150123,FNMAH,40
20150123,FNMAI,40
20150123,FNMAJ,40
20150123,FNMAS,40
20150123,FNMAT,40
20150123,FRT,60
20150123,M,25
20150123,FITB,40
20150123,FITBI,40
20150123,RF,40
20150123,RF.PA,40
20150123,RF.PB,40
20150123,MTB,40
20150123,MTB.PC,40
20150123,MTB.P,40
20150123,MTB.WS,40
20150123,USB,40
20150123,USB.PH,40
20150123,USB.PA,40
20150123,USB.PM,40
20150123,USB.PN,40
20150123,USB.PO,40
20150123,FHN,40
20150123,FHN.PA,40
20150123,FLR,20
20150123,F,25
20150123,BEN,40
20150123,AJG,40
20150123,TGNA,50
20150123,GPS,25
20150123,GD,20
20150123,GE,20
20150123,GIS,30
20150123,GM,25
20150123,GM.WB,25
20150123,GM.WA,25
20150123,GM.WC,25
20150123,GPC,25
20150123,GT,25
20150123,GWW,20
20150123,HAL,10
20150123,HRS,20
20150123,HAS,25
20150123,WELL,60
20150123,WELL.PI,60
20150123,HCN.PJ,60
20150123,HP,10
20150123,HSY,30
20150123,HPQ,45
20150123,HLT,25
20150123,HFC,10
20150123,HD,25
20150123,HRL,30
20150123,HOT,25
20150123,CNP,55
20150123,JBHT,20
20150123,HBAN,40
20150123,HUBSP,40
20150123,ITT,20
20150123,ITW,20
20150123,IR,20
20150123,INTC,45
20150123,IBM,45
20150123,IFF,15
20150123,NAV,20
20150123,NAV.PD,20
20150123,IGT.1,25
20150123,IP,15
20150123,IPG,50
20150123,JEC,20
20150123,JNJ,35
20150123,JCI,20
20150123,KLAC,45
20150123,SHLDQ,25
20150123,SHLWQ,25
20150123,KMI,10
20150123,KMI.WS,10
20150123,KSU,20
20150123,KSU.P,20
20150123,EVRG,55
20150123,K,30
20150123,KMB,30
20150123,KR,30
20150123,LRCX,45
