date,ticker,gicsSector
20180419,AAL,20
20180419,PNW,55
20180419,ABT,35
20180419,AMD,45
20180419,AET,35
20180419,APD,15
20180419,ALK,20
20180419,HON,20
20180419,SWKS,45
20180419,HES,10
20180419,HES.PA,10
20180419,AEP,55
20180419,AXP,40
20180419,AFL,40
20180419,AIG,40
20180419,AIG.WS,40
20180419,AME,20
20180419,AMGN,35
20180419,ADI,45
20180419,NBR,10
20180419,APA,10
20180419,AAPL,45
20180419,AMAT,45
20180419,ADM,30
20180419,ASH,15
20180419,ADSK,45
20180419,ADP,45
20180419,AVY,15
20180419,AVP,30
20180419,BLL,15
20180419,BK,40
20180419,BK.PC,40
20180419,GOLD,15
20180419,ABX.,15
20180419,BAX,35
20180419,BDX,35
20180419,BDXA,35
20180419,VZ,50
20180419,BMS,15
20180419,BRK.A,40
20180419,BRK.B,40
20180419,BBY,25
20180419,HRB,25
20180419,ESV,10
20180419,BA,20
20180419,RHI,20
20180419,BGG,20
20180419,BMY,35
20180419,BMYMP,35
20180419,BF.B,30
20180419,BF.A,30
20180419,BC,25
20180419,UIS,45
20180419,CI,35
20180419,CSX,20
20180419,CPB,30
20180419,STZ.B,30
20180419,STZ,30
20180419,CAH,35
20180419,CAT,20
20180419,CTL,50
20180419,JPM,40
20180419,JPM.PF,40
20180419,JPM.WS,40
20180419,JPM.PG,40
20180419,JPM.PA,40
20180419,JPM.PH,40
20180419,JPM.PB,40
20180419,JPM.PE,40
20180419,CVX,10
20180419,CHD,30
20180419,CTAS,20
20180419,IHRTQ,50
20180419,CLF,15
20180419,CLX,30
20180419,KO,30
20180419,CL,30
20180419,AON,40
20180419,CMCSA,50
20180419,CCZ,50
20180419,CMA,40
20180419,CMA.WS,40
20180419,C,40
20180419,CGBBW,40
20180419,C.WA,40
20180419,C.PC,40
20180419,C.PJ,40
20180419,C.PK,40
20180419,C.PL,40
20180419,C.PS,40
20180419,CAR,20
20180419,CA,45
20180419,DXC,45
20180419,CAG,30
20180419,ED,55
20180419,CMS,55
20180419,CTB,25
20180419,COO,35
20180419,TAP,30
20180419,TAP.A,30
20180419,GLW,45
20180419,CR,20
20180419,CMI,20
20180419,DAN,25
20180419,DHR,35
20180419,TGT,25
20180419,DE,20
20180419,DAL,20
20180419,DLX,20
20180419,DTE,55
20180419,DTV,55
20180419,ATGE,25
20180419,DDS,25
20180419,DIS,50
20180419,DG,25
20180419,D,55
20180419,DCUD,55
20180419,RRD,20
20180419,DOV,20
20180419,DWDP,15
20180419,OMC,50
20180419,DD.PA,15
20180419,DD.PB,15
20180419,DUK,55
20180419,DNB,20
20180419,FLS,20
20180419,PKI,35
20180419,KODK,45
20180419,KODK.WA,45
20180419,KODK.WS,45
20180419,ETN,20
20180419,ECL,15
20180419,EMR,20
20180419,WFT,10
20180419,EFX,20
20180419,EQT,10
20180419,EXPD,20
20180419,XOM,10
20180419,FMC,15
20180419,NEE,55
20180419,NEE.PQ,55
20180419,NEE.PR,55
20180419,FDX,20
20180419,FNMA,40
20180419,FNMAP,40
20180419,FNMAO,40
20180419,FNMAM,40
20180419,FNMAG,40
20180419,FNMAN,40
20180419,FNMAL,40
20180419,FNMAK,40
20180419,FNMAH,40
20180419,FNMAI,40
