date,ticker,gicsIndustry
20110812,AAMRQ,2030
20110812,AAR,2030
20110812,PNW,5510
20110812,ABT,3510
20110812,AMD,4530
20110812,AET,3510
20110812,APD,1510
20110812,ALK,2030
20110812,HON,2010
20110812,SWKS,4530
20110812,AA.3,1510
20110812,AA.P,1510
20110812,HES,1010
20110812,BEAM,3020
20110812,BEAM.PA,3020
20110812,AEP,5510
20110812,AEP.PA,5510
20110812,AXP,4020
20110812,AFL,4030
20110812,AM.1,2520
20110812,AIG,4030
20110812,AIG.WS,4030
20110812,AME,2010
20110812,AMGN,3520
20110812,ADI,4530
20110812,NBR,1010
20110812,APA,1010
20110812,APA.PD,1010
20110812,AAPL,4520
20110812,AMAT,4530
20110812,ADM,3020
20110812,ASH,1510
20110812,GAS,5510
20110812,ADSK,4510
20110812,ADP,4510
20110812,AVY,1510
20110812,AVP,3030
20110812,BHI,1010
20110812,BLL,1510
20110812,CEG,5510
20110812,CEG.PA,5510
20110812,BK,4020
20110812,BCR,3510
20110812,GOLD,1510
20110812,ABX.,1510
20110812,BAX,3510
20110812,BDX,3510
20110812,VZ,5010
20110812,BMS,1510
20110812,BRK.A,4020
20110812,BRK.B,4020
20110812,BBY,2550
20110812,HRB,2530
20110812,ESV,1010
20110812,BA,2010
20110812,OMX,2550
20110812,RHI,2020
20110812,BGG,2010
20110812,BMY,3520
20110812,BMYMP,3520
20110812,BF.B,3020
20110812,BF.A,3020
20110812,BC,2520
20110812,UIS,4510
20110812,UIS.PA,4510
20110812,CI,3510
20110812,CSX,2030
20110812,CPB,3020
20110812,STZ.B,3020
20110812,STZ,3020
20110812,CAH,3510
20110812,PGN.1,5510
20110812,CAT,2010
20110812,CTL,5010
20110812,JPM,4010
20110812,JPM.PI,4010
20110812,JPM.WS,4010
20110812,CVX,1010
20110812,CB.1,4030
20110812,CHD,3030
20110812,CCTYQ,2550
20110812,CTAS,2020
20110812,IHRTQ,5020
20110812,CLF,1510
20110812,CLX,3030
20110812,KO,3020
20110812,CL,3030
20110812,AON,4030
20110812,CMCSA,5020
