date,ticker,gicsIndustry
20010222,ADCT,4520
20010222,AAMRQ,2030
20010222,AAR,2030
20010222,PNW,5510
20010222,ABT,3510
20010222,AMD,4530
20010222,WCOEQ,5010
20010222,AET,3510
20010222,APD,1510
20010222,ALK,2030
20010222,ACV.1,3030
20010222,ACV.A,3030
20010222,ABS.1,3010
20010222,AL.1,1510
20010222,AL.Z,1510
20010222,AYE,5510
20010222,HON,2010
20010222,AT.2,5010
20010222,AT.P,5010
20010222,SWKS,4530
20010222,AA.3,1510
20010222,AA.P,1510
20010222,AZA.1,3520
20010222,HES,1010
20010222,BEAM,3020
20010222,BEAM.PA,3020
20010222,AEP,5510
20010222,AXP,4020
20010222,AFL,4030
20010222,AGC.1,4030
20010222,AM.1,2520
20010222,1717B,2520
20010222,WYE,3520
20010222,WYE.P,3520
20010222,AIG,4030
20010222,TT.2,2010
20010222,T.2,5010
20010222,AME,2010
20010222,AMGN,3520
20010222,ASO.1,4010
20010222,ADI,4530
20010222,ANDW,4520
20010222,NBR,1010
20010222,BUD.2,3020
20010222,APA,1010
20010222,AAPL,4520
20010222,AMAT,4530
20010222,ADM,3020
20010222,ASH,1510
20010222,GAS,5510
20010222,ADSK,4510
20010222,ADP,4510
20010222,AVY,1510
20010222,AVP,3030
20010222,BHI,1010
20010222,BLL,1510
20010222,CEG,5510
20010222,ONE.1,4010
20010222,BK,4020
20010222,BCR,3510
20010222,GOLD,1510
20010222,ABX.,1510
20010222,BOL,3510
20010222,BAX,3510
20010222,BDX,3510
20010222,VZ,5010
20010222,BLS,5010
20010222,BMS,1510
20010222,BRK.A,4020
20010222,BRK.B,4020
20010222,BBY,2550
20010222,BGEN,3520
20010222,BMET,3510
20010222,BDK,2520
20010222,HRB,2530
20010222,ESV,1010
20010222,BA,2010
20010222,OMX,2550
20010222,RHI,2020
20010222,BGG,2010
20010222,BMY,3520
20010222,BMYMP,3520
20010222,BF.B,3020
20010222,BF.A,3020
20010222,BC,2520
20010222,BNI,2030
20010222,UIS,4510
20010222,CI,3510
20010222,CIT.1,4020
20010222,CSX,2030
20010222,CPB,3020
20010222,STZ.B,3020
20010222,STZ,3020
20010222,PVN,4020
20010222,CAH,3510
20010222,PGN.1,5510
20010222,CAT,2010
20010222,CTX.2,2520
20010222,CBSS,4010
20010222,CTL,5010
20010222,JPM,4010
20010222,JPM.PF.,4010
20010222,CVX,1010
20010222,CHIR.1,3520
20010222,CB.1,4030
20010222,CHD,3030
20010222,CCTYQ,2550
20010222,CTAS,2020
20010222,CCU.1,5020
20010222,CLF,1510
20010222,CLX,3030
20010222,KO,3020
