date,ticker,gicsSector
20051227,ADCT,45
20051227,AAMRQ,20
20051227,AAR,20
20051227,PNW,55
20051227,ABT,35
20051227,AMD,45
20051227,MCIP,50
20051227,AET,35
20051227,AEF.3,35
20051227,APD,15
20051227,ALK,20
20051227,ACV.1,30
20051227,ABS.1,30
20051227,AL.1,15
20051227,AYE,55
20051227,HON,20
20051227,AT.2,50
20051227,AT.P,50
20051227,SWKS,45
20051227,AA.3,15
20051227,AA.P,15
20051227,HES,10
20051227,BEAM,30
20051227,BEAM.PA,30
20051227,AEP,55
20051227,AXP,40
20051227,AFL,40
20051227,AM.1,25
20051227,WYE,35
20051227,WYE.P,35
20051227,AIG,40
20051227,TT.2,20
20051227,AME,20
20051227,AMGN,35
20051227,ASO.1,40
20051227,ADI,45
20051227,ANDW,45
20051227,NBR,10
20051227,BUD.2,30
20051227,APA,10
20051227,AAPL,45
20051227,AMAT,45
20051227,ADM,30
20051227,ASH,15
20051227,GAS,55
20051227,ADSK,45
20051227,ADP,45
20051227,AVY,15
20051227,AVP,30
20051227,BHI,10
20051227,BLL,15
20051227,CEG,55
20051227,BK,40
20051227,BCR,35
20051227,GOLD,15
20051227,BOL,35
20051227,BAX,35
20051227,BDX,35
20051227,VZ,50
20051227,BLS,50
20051227,BMS,15
20051227,BRK.A,40
20051227,BRK.B,40
20051227,BKHT50,40
20051227,BBY,25
20051227,BMET,35
20051227,BDK,25
20051227,HRB,25
20051227,ESV,10
20051227,BA,20
20051227,OMX,25
20051227,RHI,20
20051227,BGG,20
20051227,BMY,35
20051227,BMYMP,35
20051227,BF.B,30
20051227,BF.A,30
20051227,BC,25
20051227,BNI,20
20051227,UIS,45
20051227,CI,35
20051227,CSX,20
20051227,CPB,30
20051227,STZ.B,30
20051227,STZ,30
20051227,CAH,35
20051227,PGN.1,55
20051227,CAT,20
20051227,CTX.2,25
20051227,CBSS,40
20051227,CTL,50
20051227,JPM,40
20051227,JPM.PH.,40
20051227,JPM.PF.,40
20051227,CVX,10
20051227,CHIR.1,35
20051227,CB.1,40
20051227,CB.PB,40
20051227,CHD,30
20051227,CCTYQ,25
20051227,CTAS,20
20051227,CCU.1,50
20051227,CLF,15
20051227,CLX,30
20051227,KO,30
20051227,CL,30
20051227,AON,40
20051227,CMCSA,50
20051227,CMCSK,50
20051227,CCZ,50
20051227,CMA,40
20051227,C,40
20051227,C.PF.,40
20051227,CPM.1,40
20051227,C.PH.1,40
20051227,C.PG.,40
20051227,CAR,20
20051227,CA,45
20051227,DXC,45
20051227,CAG,30
20051227,ED,55
20051227,EPB.2,55
20051227,CMS,55
20051227,CEN.2,45
20051227,CBE,20
20051227,CTB,25
20051227,COO,35
20051227,TAP,30
20051227,TAP.A,30
20051227,GLW,45
20051227,CFC.3,40
20051227,CR,20
20051227,CMI,20
20051227,DCNAQ,25
20051227,DHR,35
20051227,TGT,25
20051227,DE,20
20051227,DALRQ,20
20051227,DLX,20
20051227,DTE,55
20051227,ATGE,25
20051227,DDS,25
20051227,DIS,50
20051227,DG.1,25
20051227,D,55
20051227,RRD,20
20051227,DOV,20
20051227,DWDP,15
20051227,DJ,25
20051227,DOWJB,25
20051227,OMC,50
20051227,DD,15
20051227,DD.PA,15
20051227,DD.PB,15
20051227,DUK,55
20051227,DNB,20
20051227,FLS,20
20051227,PKI,35
20051227,EKDKQ,45
20051227,ETN,20
20051227,ECL,15
20051227,EP,10
20051227,EMR,20
20051227,WFT,10
20051227,EC.2,15
20051227,EFX,20
20051227,EQT,10
20051227,EXPD,20
20051227,XOM,10
20051227,FMC,15
20051227,NEE,55
20051227,FDO,25
20051227,FDX,20
20051227,FNMA,40
20051227,FNMAP,40
20051227,FNMAO,40
20051227,FNMAM,40
20051227,FNMAG,40
20051227,FNM.PJ,40
20051227,FNM.PK,40
20051227,FNMAN,40
20051227,FNMAL,40
20051227,FNMAK,40
20051227,FRT,60
20051227,FRT.PB,60
20051227,M,25
20051227,FITB,40
20051227,RF,40
20051227,MTB,40
20051227,USB,40
20051227,FHN,40
20051227,WB.3,40
20051227,FLR,20
20051227,F,25
20051227,F.PA,25
20051227,FRX,35
20051227,BEN,40
20051227,AJG,40
20051227,TGNA,50
20051227,GPS,25
20051227,GD,20
20051227,GE,20
20051227,GIS,30
20051227,MTLQQ,25
20051227,XGM,25
20051227,HGM,25
20051227,BGM.1,25
20051227,GMS.1,25
20051227,EDS.,45
20051227,GPC,25
20051227,GDW,40
20051227,GR,20
20051227,GT,25
20051227,GWW,20
20051227,HAL,10
20051227,HRS,20
20051227,HAS,25
20051227,WELL,60
20051227,HCN.PD,60
20051227,HCN.PF,60
20051227,HNZ,30
20051227,HNZPP,30
20051227,HP,10
20051227,HPC,15
20051227,HSY,30
20051227,HPQ,45
20051227,HLT.1,25
20051227,HLNQ,25
20051227,HFC,10
20051227,HD,25
20051227,HRL,30
20051227,HOT,25
20051227,CNP,55
20051227,JBHT,20
20051227,HBAN,40
20051227,ITT,20
20051227,ITW,20
20051227,INCLF,15
20051227,NWG.1,15
20051227,IR,20
20051227,INTC,45
20051227,IBM,45
20051227,IFF,15
20051227,NAV,20
20051227,NAV.PD,20
20051227,IGT.1,25
20051227,IP,15
20051227,IPG,50
20051227,JEC,20
20051227,JP.1,40
20051227,JNJ,35
20051227,JCI,20
20051227,KLAC,45
20051227,SHLDQ,25
20051227,KMI.1,10
20051227,KSU,20
20051227,KSU.P,20
20051227,EVRG,55
20051227,K,30
20051227,KMG.1,10
20051227,KMB,30
20051227,KRI,25
20051227,KR,30
20051227,LSI.1,45
20051227,LRCX,45
20051227,LEG,25
20051227,LM,40
20051227,LEN,25
20051227,LEN.B,25
20051227,JEF,40
20051227,LLY,35
20051227,LB,25
20051227,LNC,40
20051227,LNC.P,40
20051227,KATE,25
20051227,LMT,20
20051227,L,40
20051227,RRC,10
20051227,KSE,55
20051227,LDG,30
20051227,LPX,15
20051227,LOW,25
20051227,MTW,20
20051227,MRO,10
20051227,HST,60
20051227,HST.PC,60
20051227,HST.PE,60
20051227,MMC,40
20051227,MI.1,40
20051227,MAS,20
20051227,MAT,25
20051227,MYG.1,25
20051227,MPY,25
20051227,MKC,30
20051227,MKC.V,30
20051227,MDR,10
20051227,MCD,25
20051227,SPGI,40
20051227,MCK,35
20051227,MHS,35
20051227,MDT,35
20051227,MEL.3,40
20051227,CVS,35
20051227,MRK,35
20051227,MDP,50
20051227,MDPEB,50
20051227,MER,40
20051227,IEM,40
20051227,MTT..,40
20051227,EFM.1,40
20051227,ESM.4,40
20051227,CSM.2,40
20051227,FML..,40
20051227,EUM.1,40
20051227,GWM,40
20051227,MDJ.,40
20051227,RSM.1,40
20051227,MPF.,40
20051227,NKM.1,40
20051227,ESY.,40
20051227,IHM,40
20051227,MLJ,40
20051227,BHM,40
20051227,MNM.1,40
20051227,BDM.,40
20051227,MU,45
20051227,ETR,55
20051227,ETR.PA,55
20051227,MIL.2,35
20051227,MMM,20
20051227,MOLX,45
20051227,MOLXA,45
20051227,MSI,45
20051227,MUR,10
20051227,MYL,35
20051227,BAC,40
20051227,IKR,40
20051227,BML.PG,40
20051227,BML.PH,40
20051227,BML.PI,40
20051227,BML.PJ,40
20051227,BML.PN,40
20051227,NCR,45
20051227,NCC,40
20051227,THC,35
20051227,NSM.2,45
20051227,NYT,50
20051227,NYTAB,50
20051227,NWL,25
20051227,NEM,15
20051227,GAS.2,55
20051227,NKE,25
20051227,NBL,10
20051227,JWN,25
20051227,NSC,20
20051227,ES,55
20051227,NI,55
20051227,XEL,55
20051227,XEL.PA,55
20051227,XEL.PB,55
20051227,XEL.PC,55
20051227,XEL.PD,55
20051227,XEL.PE,55
20051227,XEL.PG,55
20051227,NRTLQ,45
20051227,NTRS,40
20051227,NOC,20
20051227,TEX,20
20051227,WFC,40
20051227,NUE,15
20051227,OXY,10
20051227,FE,55
20051227,OKE,10
20051227,OKE.PA,10
20051227,OI,15
20051227,OI.PA,15
20051227,PNC,40
20051227,PNC.PC,40
20051227,PNC.PD,40
20051227,PPG,15
20051227,PCAR,20
20051227,PCG,55
20051227,SRE,55
20051227,PLL.1,20
20051227,PH,20
20051227,PAYX,45
20051227,JCP,25
20051227,PPL,55
20051227,PNR,20
20051227,PGL.1,55
20051227,PEP,30
20051227,ABI.3,35
20051227,PFE,35
20051227,PD,15
20051227,EXC,55
