date,ticker,gicsIndustry
20080911,ADCT,4520
20080911,AAMRQ,2030
20080911,AAR,2030
20080911,PNW,5510
20080911,ABT,3510
20080911,AMD,4530
20080911,AET,3510
20080911,APD,1510
20080911,ALK,2030
20080911,ACV.1,3030
20080911,AYE,5510
20080911,HON,2010
20080911,SWKS,4530
20080911,AA.3,1510
20080911,AA.P,1510
20080911,HES,1010
20080911,BEAM,3020
20080911,BEAM.PA,3020
20080911,AEP,5510
20080911,AEP.PA,5510
20080911,AXP,4020
20080911,AFL,4030
20080911,AM.1,2520
20080911,WYE,3520
20080911,WYE.P,3520
20080911,AIG,4030
20080911,AIG.PA,4030
20080911,AME,2010
20080911,AMGN,3520
20080911,ADI,4530
20080911,NBR,1010
20080911,BUD.2,3020
20080911,APA,1010
20080911,AAPL,4520
20080911,AMAT,4530
20080911,ADM,3020
20080911,ADM.PA,3020
20080911,ASH,1510
20080911,GAS,5510
20080911,ADSK,4510
20080911,ADP,4510
20080911,AVY,1510
20080911,AVP,3030
20080911,BHI,1010
20080911,BLL,1510
20080911,CEG,5510
20080911,CEG.PA,5510
20080911,BK,4020
20080911,BCR,3510
20080911,GOLD,1510
20080911,ABX.,1510
20080911,BAX,3510
20080911,BDX,3510
20080911,VZ,5010
20080911,BMS,1510
20080911,BRK.A,4020
20080911,BRK.B,4020
20080911,BBY,2550
20080911,BDK,2520
20080911,HRB,2530
20080911,ESV,1010
20080911,BA,2010
20080911,OMX,2550
20080911,RHI,2020
20080911,BGG,2010
20080911,BMY,3520
20080911,BMYMP,3520
20080911,BF.B,3020
20080911,BF.A,3020
20080911,BC,2520
20080911,BNI,2030
20080911,UIS,4510
20080911,CI,3510
20080911,CSX,2030
20080911,CPB,3020
20080911,STZ.B,3020
20080911,STZ,3020
20080911,CAH,3510
20080911,PGN.1,5510
20080911,CAT,2010
20080911,CTX.2,2520
20080911,CTL,5010
20080911,JPM,4010
20080911,JPM.PI,4010
20080911,JPM.PG.1,4010
20080911,JPM.PF.,4010
20080911,JPM.PE.,4010
20080911,CVX,1010
20080911,CB.1,4030
20080911,CHD,3030
20080911,CCTYQ,2550
20080911,CTAS,2020
20080911,IHRTQ,5020
20080911,CLF,1510
20080911,CLX,3030
20080911,KO,3020
20080911,CL,3030
20080911,AON,4030
20080911,CMCSA,5020
20080911,CMCSK,5020
20080911,CCZ,5020
20080911,CMA,4010
20080911,C,4010
20080911,C.PI,4010
20080911,C.PP,4010
20080911,C.PM,4010
20080911,CAR,2030
20080911,CA,4510
20080911,DXC,4510
20080911,CAG,3020
20080911,ED,5510
20080911,CMS,5510
20080911,CBE,2010
20080911,CTB,2510
20080911,COO,3510
20080911,TAP,3020
20080911,TAP.Z.,3020
20080911,TAP.A,3020
20080911,TAP.Z,3020
20080911,GLW,4520
20080911,CR,2010
20080911,CMI,2010
20080911,DAN,2510
20080911,DHR,3510
20080911,TGT,2550
20080911,DE,2010
20080911,DAL,2030
20080911,DLX,2020
20080911,DTE,5510
20080911,ATGE,2530
20080911,DDS,2550
20080911,DIS,5020
20080911,D,5510
20080911,RRD,2020
20080911,DOV,2010
20080911,DWDP,1510
20080911,OMC,5020
20080911,DD,1510
20080911,DD.PA,1510
20080911,DD.PB,1510
20080911,DUK,5510
20080911,DNB,2020
20080911,FLS,2010
20080911,PKI,3520
20080911,EKDKQ,4520
20080911,ETN,2010
20080911,ECL,1510
20080911,EP,1010
20080911,EMR,2010
20080911,WFT,1010
20080911,EFX,2020
20080911,EQT,1010
20080911,EXPD,2030
20080911,XOM,1010
20080911,FMC,1510
20080911,NEE,5510
20080911,FDO,2550
20080911,FDX,2030
20080911,FNMA,4010
20080911,FNMAP,4010
20080911,FNMAO,4010
20080911,FNMAM,4010
20080911,FNMAG,4010
20080911,FNMAN,4010
20080911,FNMAL,4010
20080911,FNMAK,4010
20080911,FNMAH,4010
20080911,FNMAI,4010
20080911,FNMAJ,4010
20080911,FNMAS,4010
20080911,3FANIP,4010
20080911,FNMAT,4010
20080911,FRT,6010
20080911,M,2550
20080911,FITB,4010
20080911,FITBP,4010
20080911,RF,4010
20080911,MTB,4010
20080911,USB,4010
20080911,USB.PH,4010
20080911,USB.PL,4010
20080911,FHN,4010
20080911,WB.3,4010
20080911,FLR,2010
20080911,F,2510
20080911,F.PA,2510
20080911,FRX,3520
20080911,BEN,4020
20080911,AJG,4030
20080911,TGNA,5020
20080911,GPS,2550
20080911,GD,2010
20080911,GE,2010
20080911,GIS,3020
20080911,MTLQQ,2510
20080911,XGM,2510
20080911,HGM,2510
20080911,BGM.1,2510
20080911,GMS.1,2510
20080911,GPC,2550
20080911,GR,2010
20080911,GT,2510
20080911,GWW,2010
20080911,HAL,1010
20080911,HRS,2010
20080911,HAS,2520
20080911,WELL,6010
20080911,HCN.PD,6010
20080911,HCN.PF,6010
20080911,HCN.PG,6010
20080911,HNZ,3020
20080911,HNZPP,3020
20080911,HP,1010
20080911,HPC,1510
20080911,HSY,3020
20080911,HPQ,4520
20080911,HLNQ,2530
20080911,HFC,1010
20080911,HD,2550
20080911,HRL,3020
20080911,HOT,2530
20080911,CNP,5510
20080911,JBHT,2030
20080911,HBAN,4010
20080911,HUBSP,4010
20080911,ITT,2010
20080911,ITW,2010
20080911,IR,2010
20080911,INTC,4530
20080911,IBM,4510
20080911,IFF,1510
20080911,NAV,2010
20080911,NAV.PD,2010
20080911,IGT.1,2530
20080911,IP,1510
20080911,IPG,5020
20080911,JEC,2010
20080911,JNJ,3520
20080911,JCI,2010
20080911,KLAC,4530
20080911,SHLDQ,2550
20080911,KSU,2030
20080911,KSU.P,2030
20080911,EVRG,5510
20080911,K,3020
20080911,KMB,3030
20080911,KR,3010
20080911,LSI.1,4530
20080911,LRCX,4530
20080911,LEG,2520
20080911,LM,4020
20080911,LMI,4020
20080911,LEN,2520
20080911,LEN.B,2520
20080911,JEF,4020
20080911,LLY,3520
20080911,LB,2550
20080911,LNC,4030
20080911,LNC.P,4030
20080911,LNC.PG,4030
20080911,KATE,2520
20080911,LMT,2010
20080911,L,4030
20080911,RRC,1010
20080911,LDG,3010
20080911,LPX,1510
20080911,LOW,2550
20080911,MTW,2010
20080911,MRO,1010
20080911,HST,6010
20080911,HST.PE,6010
20080911,MMC,4030
20080911,MI.1,4010
20080911,MAS,2010
20080911,MAT,2520
20080911,MKC,3020
20080911,MKC.V,3020
20080911,MDR,1010
20080911,MCD,2530
20080911,SPGI,4020
20080911,MCK,3510
20080911,MHS,3510
20080911,MDT,3510
20080911,CVS,3510
20080911,MRK,3520
20080911,MDP,5020
20080911,MDPEB,5020
20080911,MER,4020
20080911,MU,4530
20080911,ETR,5510
