date,ticker,gicsSector
20040723,ADCT,45
20040723,AAMRQ,20
20040723,AAR,20
20040723,PNW,55
20040723,ABT,35
20040723,AMD,45
20040723,MCIP,50
20040723,AET,35
20040723,AEF.3,35
20040723,APD,15
20040723,ALK,20
20040723,ACV.1,30
20040723,ABS.1,30
20040723,AL.1,15
20040723,AL.Z,15
20040723,AYE,55
20040723,HON,20
20040723,AT.2,50
20040723,AT.P,50
20040723,SWKS,45
20040723,AA.3,15
20040723,AA.P,15
20040723,HES,10
20040723,BEAM,30
20040723,BEAM.PA,30
20040723,AEP,55
20040723,AEP.Z,55
20040723,AXP,40
20040723,AFL,40
20040723,AM.1,25
20040723,WYE,35
20040723,WYE.P,35
20040723,AIG,40
20040723,TT.2,20
20040723,T.2,50
20040723,AME,20
20040723,AMGN,35
20040723,ASO.1,40
20040723,ADI,45
20040723,ANDW,45
20040723,NBR,10
20040723,BUD.2,30
20040723,APA,10
20040723,AAPL,45
20040723,AMAT,45
20040723,ADM,30
20040723,ASH,15
20040723,GAS,55
20040723,ADSK,45
20040723,ADP,45
20040723,AVY,15
20040723,AVP,30
20040723,BHI,10
20040723,BLL,15
20040723,CEG,55
20040723,BK,40
20040723,BCR,35
20040723,GOLD,15
20040723,ABX.,15
20040723,BOL,35
20040723,BAX,35
20040723,BDX,35
20040723,VZ,50
20040723,BLS,50
20040723,BMS,15
20040723,BRK.A,40
20040723,BRK.B,40
20040723,BKHT50,40
20040723,BBY,25
20040723,BMET,35
20040723,BDK,25
20040723,HRB,25
20040723,ESV,10
20040723,BA,20
20040723,OMX,25
20040723,BEP.1,25
20040723,RHI,20
20040723,BGG,20
20040723,BMY,35
20040723,BMYMP,35
20040723,BF.B,30
20040723,BF.A,30
20040723,BC,25
20040723,BNI,20
20040723,UIS,45
20040723,CI,35
20040723,CSX,20
20040723,CPB,30
20040723,STZ.B,30
20040723,STZ,30
20040723,PVN,40
20040723,CAH,35
20040723,PGN.1,55
20040723,CAT,20
20040723,CTX.2,25
20040723,CBSS,40
20040723,CTL,50
20040723,JPM,40
20040723,JPM.PH.,40
20040723,JPM.PF.,40
20040723,CVX,10
20040723,CHIR.1,35
20040723,CB.1,40
20040723,CB.PB,40
20040723,CHD,30
20040723,CCTYQ,25
20040723,CTAS,20
20040723,CCU.1,50
20040723,CLF,15
20040723,CLX,30
20040723,KO,30
20040723,CL,30
20040723,AON,40
20040723,CMCSA,50
20040723,CMCSK,50
20040723,CCZ,50
20040723,CMA,40
20040723,C,40
20040723,C.PF.,40
20040723,CPM.1,40
20040723,C.PH.1,40
20040723,C.PG.,40
20040723,CAR,20
20040723,CA,45
20040723,DXC,45
20040723,CAG,30
20040723,ED,55
20040723,EPB.2,55
20040723,CMS,55
20040723,CEN.2,45
20040723,CBE,20
20040723,CTB,25
20040723,COO,35
20040723,TAP,30
20040723,GLW,45
20040723,CFC.3,40
20040723,CR,20
20040723,CMI,20
20040723,DCNAQ,25
20040723,DHR,35
20040723,TGT,25
20040723,DE,20
20040723,DALRQ,20
20040723,DLX,20
20040723,DTE,55
20040723,DTE.PB,55
20040723,ATGE,25
20040723,DDS,25
20040723,DIS,50
20040723,DG.1,25
20040723,D,55
20040723,RRD,20
20040723,RRD.2,20
20040723,DOV,20
20040723,DWDP,15
20040723,DJ,25
20040723,DOWJB,25
20040723,OMC,50
20040723,DD,15
20040723,DD.PA,15
20040723,DD.PB,15
20040723,DUK,55
20040723,DUK.PA,55
20040723,DNB,20
20040723,FLS,20
20040723,PKI,35
20040723,EKDKQ,45
20040723,ETN,20
20040723,ECL,15
20040723,EP,10
20040723,EMR,20
20040723,WFT,10
20040723,EC.2,15
20040723,EFX,20
20040723,EQT,10
20040723,EXPD,20
20040723,XOM,10
20040723,FMC,15
20040723,NEE,55
20040723,FDO,25
20040723,FDX,20
20040723,FNMA,40
20040723,FNMAP,40
20040723,FNMAO,40
20040723,FNMAM,40
20040723,FNMAG,40
20040723,FNM.PJ,40
20040723,FNM.PK,40
20040723,FNMAN,40
20040723,FNMAL,40
20040723,FNMAK,40
20040723,FRT,60
20040723,FRT.PB,60
20040723,M,25
20040723,FITB,40
20040723,RF,40
20040723,MTB,40
20040723,USB,40
20040723,FHN,40
20040723,WB.3,40
20040723,FLR,20
20040723,F,25
20040723,F.PA,25
20040723,FRX,35
20040723,BEN,40
20040723,AJG,40
20040723,TGNA,50
20040723,GPS,25
20040723,GD,20
20040723,GE,20
20040723,GIS,30
20040723,MTLQQ,25
20040723,GM.1,25
20040723,XGM,25
20040723,HGM,25
20040723,BGM.1,25
20040723,GMS.1,25
20040723,EDS.,45
20040723,EDS.PI,45
20040723,GPC,25
20040723,GP.1,15
20040723,G.1,30
20040723,GDW,40
20040723,GR,20
20040723,GT,25
20040723,GWW,20
20040723,GLK.1,15
20040723,HAL,10
20040723,HRS,20
20040723,HAS,25
20040723,WELL,60
20040723,HCN.PD,60
20040723,HNZ,30
20040723,HNZPP,30
20040723,HP,10
20040723,HPC,15
20040723,HSY,30
20040723,HPQ,45
20040723,HLT.1,25
20040723,HLNQ,25
20040723,HFC,10
20040723,HD,25
20040723,HRL,30
20040723,HOT,25
20040723,CNP,55
20040723,JBHT,20
20040723,HBAN,40
20040723,ITT,20
20040723,ITW,20
20040723,INCLF,15
20040723,N.1,15
20040723,NWG.1,15
20040723,IR,20
20040723,INTC,45
20040723,IBM,45
20040723,IFF,15
20040723,NAV,20
20040723,NAV.PD,20
20040723,IGT.1,25
20040723,IP,15
20040723,ENRNQ,55
20040723,IPG,50
20040723,JEC,20
20040723,JP.1,40
20040723,JNJ,35
