date,ticker,gicsSector
20020123,ADCT,45
20020123,AAMRQ,20
20020123,AAR,20
20020123,PNW,55
20020123,ABT,35
20020123,AMD,45
20020123,WCOEQ,50
20020123,AET,35
20020123,AEF.3,35
20020123,APD,15
20020123,ALK,20
20020123,ACV.1,30
20020123,ACV.A,30
20020123,ABS.1,30
20020123,AL.1,15
20020123,AL.Z,15
20020123,AYE,55
20020123,HON,20
20020123,AT.2,50
20020123,AT.P,50
20020123,SWKS,45
20020123,AA.3,15
20020123,AA.P,15
20020123,HES,10
20020123,BEAM,30
20020123,BEAM.PA,30
20020123,AEP,55
20020123,AXP,40
20020123,AFL,40
20020123,AM.1,25
20020123,WYE,35
20020123,WYE.P,35
20020123,AIG,40
20020123,TT.2,20
20020123,T.2,50
20020123,AME,20
20020123,AMGN,35
20020123,ASO.1,40
20020123,ADI,45
20020123,ANDW,45
20020123,NBR,10
20020123,BUD.2,30
20020123,APA,10
20020123,AAPL,45
20020123,AMAT,45
20020123,ADM,30
20020123,ASH,15
20020123,GAS,55
20020123,ADSK,45
20020123,ADP,45
20020123,AVY,15
20020123,AVP,30
20020123,BHI,10
20020123,BLL,15
20020123,CEG,55
20020123,ONE.1,40
20020123,BK,40
20020123,BCR,35
20020123,GOLD,15
20020123,ABX.,15
20020123,BOL,35
20020123,BAX,35
20020123,BDX,35
20020123,VZ,50
20020123,BLS,50
20020123,BMS,15
20020123,BRK.A,40
20020123,BRK.B,40
20020123,BBY,25
20020123,BGEN,35
20020123,BMET,35
20020123,BDK,25
20020123,HRB,25
20020123,ESV,10
20020123,BA,20
20020123,OMX,25
20020123,RHI,20
20020123,BGG,20
20020123,BMY,35
20020123,BMYMP,35
20020123,BF.B,30
20020123,BF.A,30
20020123,BC,25
20020123,BNI,20
20020123,UIS,45
20020123,CI,35
20020123,CSX,20
20020123,CPB,30
20020123,STZ.B,30
20020123,STZ,30
20020123,PVN,40
20020123,CAH,35
20020123,PGN.1,55
20020123,CAT,20
20020123,CTX.2,25
20020123,CBSS,40
20020123,CTL,50
20020123,JPM,40
20020123,JPM.PH.,40
20020123,JPM.PF.,40
20020123,CVX,10
20020123,CHIR.1,35
20020123,CB.1,40
20020123,CHD,30
20020123,CCTYQ,25
20020123,CTAS,20
20020123,CCU.1,50
20020123,CLF,15
20020123,CLX,30
20020123,KO,30
20020123,CL,30
20020123,AON,40
20020123,CMCSA,50
20020123,CMCSK,50
20020123,CCZ,50
20020123,CMA,40
20020123,C,40
20020123,C.PF.,40
20020123,CPM.1,40
20020123,C.PH.1,40
20020123,C.PG.,40
20020123,CAR,20
20020123,CPQ.2,45
20020123,CA,45
20020123,DXC,45
20020123,CAG,30
20020123,CE.2,45
20020123,ED,55
20020123,CMS,55
20020123,CEN.2,45
20020123,CBE,20
20020123,CTB,25
20020123,COO,35
20020123,TAP,30
20020123,GLW,45
20020123,CFC.3,40
20020123,CR,20
20020123,CMI,20
20020123,DCNAQ,25
20020123,DHR,35
20020123,TGT,25
20020123,DE,20
20020123,DALRQ,20
20020123,DLX,20
20020123,DTE,55
20020123,ATGE,25
20020123,DDS,25
20020123,DIS,50
20020123,DG.1,25
20020123,D,55
20020123,RRD,20
20020123,DOV,20
20020123,DWDP,15
20020123,DJ,25
20020123,DOWJB,25
20020123,OMC,50
20020123,DD,15
20020123,DD.PA,15
20020123,DD.PB,15
20020123,DUK,55
20020123,DUK.PA,55
20020123,DNB,20
20020123,FLS,20
20020123,PKI,35
20020123,EKDKQ,45
20020123,ETN,20
20020123,ECL,15
20020123,EP,10
20020123,EMR,20
20020123,WFT,10
20020123,EC.2,15
20020123,EFX,20
20020123,EQT,10
20020123,EXPD,20
20020123,XOM,10
20020123,FMC,15
20020123,NEE,55
20020123,FDO,25
20020123,FDX,20
20020123,FNMA,40
20020123,FNMAP,40
20020123,FNMAO,40
20020123,FNMAM,40
20020123,FRT,60
20020123,FRT.PB,60
20020123,M,25
20020123,FITB,40
20020123,RF,40
20020123,MTB,40
20020123,USB,40
20020123,FHN,40
20020123,WB.3,40
20020123,FBF,40
20020123,FLR,20
20020123,F,25
20020123,FRX,35
20020123,BEN,40
20020123,AJG,40
20020123,TGNA,50
20020123,GPS,25
20020123,GD,20
20020123,GE,20
20020123,GIS,30
20020123,MTLQQ,25
20020123,GM.1,25
20020123,XGM,25
20020123,HGM,25
20020123,EDS.,45
20020123,EDS.PI,45
20020123,GPC,25
20020123,GP.1,15
20020123,G.1,30
20020123,GDW,40
20020123,GR,20
20020123,GT,25
20020123,GWW,20
20020123,GLK.1,15
20020123,HAL,10
20020123,HRS,20
20020123,HAS,25
20020123,WELL,60
20020123,HNZ,30
20020123,HNZPP,30
20020123,HP,10
20020123,HPC,15
20020123,HSY,30
20020123,HPQ,45
20020123,HLT.1,25
20020123,HLNQ,25
20020123,HFC,10
20020123,HD,25
20020123,HRL,30
20020123,HOT,25
20020123,HI.2,40
20020123,CNP,55
20020123,JBHT,20
20020123,HBAN,40
20020123,ITT,20
20020123,ITW,20
20020123,IMNX,35
20020123,INCLF,15
20020123,N.1,15
