date,ticker,gicsSector
20160428,AAL,20
20160428,PNW,55
20160428,ABT,35
20160428,AMD,45
20160428,AET,35
20160428,APD,15
20160428,ALK,20
20160428,HON,20
20160428,SWKS,45
20160428,AA.3,15
20160428,AA.P,15
20160428,AA.PB,15
20160428,HES,10
20160428,HES.PA,10
20160428,AEP,55
20160428,AXP,40
20160428,AFL,40
20160428,AIG,40
20160428,AIG.WS,40
20160428,AME,20
20160428,AMGN,35
20160428,ADI,45
20160428,NBR,10
20160428,APA,10
20160428,AAPL,45
20160428,AMAT,45
20160428,ADM,30
20160428,ASH,15
20160428,GAS,55
20160428,ADSK,45
20160428,ADP,45
20160428,AVY,15
20160428,AVP,30
20160428,BHI,10
20160428,BLL,15
20160428,BK,40
20160428,BK.PC,40
20160428,BCR,35
20160428,GOLD,15
20160428,ABX.,15
20160428,BAX,35
20160428,BDX,35
20160428,VZ,50
20160428,BMS,15
20160428,BRK.A,40
20160428,BRK.B,40
20160428,BBY,25
20160428,HRB,25
20160428,ESV,10
20160428,BA,20
20160428,RHI,20
20160428,BGG,20
20160428,BMY,35
20160428,BMYMP,35
20160428,BF.B,30
20160428,BF.A,30
20160428,BC,25
20160428,UIS,45
20160428,CI,35
20160428,CSX,20
20160428,CPB,30
20160428,STZ.B,30
20160428,STZ,30
20160428,CAH,35
20160428,CAT,20
20160428,CTL,50
20160428,JPM,40
20160428,JPM.PF,40
20160428,JPM.WS,40
20160428,JPM.PD.1,40
20160428,JPM.PG,40
20160428,JPM.PA,40
20160428,JPM.PH,40
20160428,JPM.PB,40
20160428,JPM.PE,40
20160428,CVX,10
20160428,CHD,30
20160428,CTAS,20
20160428,IHRTQ,50
20160428,CLF,15
20160428,CLX,30
20160428,KO,30
20160428,CL,30
20160428,AON,40
20160428,CMCSA,50
20160428,CCZ,50
20160428,CMA,40
20160428,CMA.WS,40
20160428,C,40
20160428,C.PP,40
20160428,CGBBW,40
20160428,C.WA,40
20160428,C.PC,40
