date,ticker,gicsIndustry
20130307,AAMRQ,2030
20130307,PNW,5510
20130307,ABT,3510
20130307,AMD,4530
20130307,AET,3510
20130307,APD,1510
20130307,ALK,2030
20130307,HON,2010
20130307,SWKS,4530
20130307,AA.3,1510
20130307,AA.P,1510
20130307,HES,1010
20130307,BEAM,3020
20130307,AEP,5510
20130307,AXP,4020
20130307,AFL,4030
20130307,AM.1,2520
20130307,AIG,4030
20130307,AIG.WS,4030
20130307,AME,2010
20130307,AMGN,3520
20130307,ADI,4530
20130307,NBR,1010
20130307,APA,1010
20130307,APA.PD,1010
20130307,AAPL,4520
20130307,AMAT,4530
20130307,ADM,3020
20130307,ASH,1510
20130307,GAS,5510
20130307,ADSK,4510
20130307,ADP,4510
20130307,AVY,1510
20130307,AVP,3030
20130307,BHI,1010
20130307,BLL,1510
20130307,CEG.PA,5510
20130307,BK,4020
20130307,BK.PC,4020
20130307,BCR,3510
20130307,GOLD,1510
20130307,ABX.,1510
20130307,BAX,3510
20130307,BDX,3510
20130307,VZ,5010
20130307,BMS,1510
20130307,BRK.A,4020
20130307,BRK.B,4020
20130307,BBY,2550
20130307,HRB,2530
20130307,ESV,1010
20130307,BA,2010
20130307,OMX,2550
20130307,RHI,2020
20130307,BGG,2010
20130307,BMY,3520
20130307,BMYMP,3520
20130307,BF.B,3020
20130307,BF.A,3020
20130307,BC,2520
20130307,UIS,4510
20130307,UIS.PA,4510
20130307,CI,3510
20130307,CSX,2030
20130307,CPB,3020
20130307,STZ.B,3020
20130307,STZ,3020
20130307,CAH,3510
20130307,CAT,2010
20130307,CTL,5010
20130307,JPM,4010
20130307,JPM.PI,4010
20130307,JPM.WS,4010
20130307,JPM.PD.1,4010
20130307,JPM.PA,4010
20130307,CVX,1010
20130307,CB.1,4030
20130307,CHD,3030
20130307,CTAS,2020
20130307,IHRTQ,5020
20130307,CLF,1510
20130307,CLV,1510
20130307,CLX,3030
20130307,KO,3020
20130307,CL,3030
20130307,AON,4030
20130307,CMCSA,5020
20130307,CMCSK,5020
20130307,CCZ,5020
20130307,CMA,4010
20130307,CMA.WS,4010
20130307,C,4010
20130307,C.PI,4010
20130307,C.PP,4010
20130307,C.PM,4010
20130307,CGBBW,4010
20130307,C.WA,4010
20130307,CAR,2030
20130307,CA,4510
20130307,DXC,4510
20130307,CAG,3020
20130307,ED,5510
20130307,CMS,5510
20130307,CTB,2510
20130307,COO,3510
20130307,TAP,3020
20130307,TAP.A,3020
20130307,GLW,4520
20130307,CR,2010
20130307,CMI,2010
20130307,DAN,2510
20130307,DHR,3510
20130307,TGT,2550
20130307,DE,2010
20130307,DAL,2030
20130307,DLX,2020
20130307,DTE,5510
20130307,ATGE,2530
20130307,DDS,2550
20130307,DIS,5020
20130307,DG,2550
20130307,D,5510
20130307,RRD,2020
20130307,DOV,2010
20130307,DWDP,1510
20130307,OMC,5020
20130307,DD,1510
20130307,DD.PA,1510
20130307,DD.PB,1510
20130307,DUK,5510
20130307,DNB,2020
20130307,FLS,2010
20130307,PKI,3520
20130307,EKDKQ,4520
20130307,ETN,2010
20130307,ECL,1510
20130307,EMR,2010
20130307,WFT,1010
20130307,EFX,2020
20130307,EQT,1010
20130307,EXPD,2030
20130307,XOM,1010
20130307,FMC,1510
20130307,NEE,5510
20130307,NEE.PO,5510
20130307,FDO,2550
20130307,FDX,2030
20130307,FNMA,4010
20130307,FNMAP,4010
20130307,FNMAO,4010
20130307,FNMAM,4010
20130307,FNMAG,4010
20130307,FNMAN,4010
20130307,FNMAL,4010
20130307,FNMAK,4010
20130307,FNMAH,4010
20130307,FNMAI,4010
20130307,FNMAJ,4010
20130307,FNMAS,4010
20130307,FNMAT,4010
20130307,FRT,6010
20130307,M,2550
20130307,FITB,4010
20130307,FITBP,4010
20130307,RF,4010
20130307,RF.PA,4010
20130307,MTB,4010
20130307,MTB.PC,4010
20130307,MTB.P,4010
20130307,MTB.WS,4010
20130307,USB,4010
20130307,USB.PH,4010
20130307,USB.PL,4010
20130307,USB.PA,4010
20130307,USB.PM,4010
20130307,USB.PN,4010
20130307,FHN,4010
20130307,FHN.PA,4010
20130307,FLR,2010
20130307,F,2510
20130307,FRX,3520
20130307,BEN,4020
20130307,AJG,4030
