date,ticker,gicsSector
20020306,ADCT,45
20020306,AAMRQ,20
20020306,AAR,20
20020306,PNW,55
20020306,ABT,35
20020306,AMD,45
20020306,WCOEQ,50
20020306,AET,35
20020306,AEF.3,35
20020306,APD,15
20020306,ALK,20
20020306,ACV.1,30
20020306,ACV.A,30
20020306,ABS.1,30
20020306,AL.1,15
20020306,AL.Z,15
20020306,AYE,55
20020306,HON,20
20020306,AT.2,50
20020306,AT.P,50
20020306,SWKS,45
20020306,AA.3,15
20020306,AA.P,15
20020306,HES,10
20020306,BEAM,30
20020306,BEAM.PA,30
20020306,AEP,55
20020306,AXP,40
20020306,AFL,40
20020306,AM.1,25
20020306,WYE,35
20020306,WYE.P,35
20020306,AIG,40
20020306,TT.2,20
20020306,T.2,50
20020306,AME,20
20020306,AMGN,35
20020306,ASO.1,40
20020306,ADI,45
20020306,ANDW,45
20020306,NBR,10
20020306,BUD.2,30
20020306,APA,10
20020306,AAPL,45
20020306,AMAT,45
20020306,ADM,30
20020306,ASH,15
20020306,GAS,55
20020306,ADSK,45
20020306,ADP,45
20020306,AVY,15
20020306,AVP,30
20020306,BHI,10
20020306,BLL,15
20020306,CEG,55
20020306,ONE.1,40
20020306,BK,40
20020306,BCR,35
20020306,GOLD,15
20020306,ABX.,15
20020306,BOL,35
20020306,BAX,35
20020306,BDX,35
20020306,VZ,50
20020306,BLS,50
20020306,BMS,15
20020306,BRK.A,40
20020306,BRK.B,40
20020306,BBY,25
20020306,BGEN,35
20020306,BMET,35
20020306,BDK,25
20020306,HRB,25
20020306,ESV,10
20020306,BA,20
20020306,OMX,25
20020306,BEP.1,25
20020306,RHI,20
20020306,BGG,20
20020306,BMY,35
20020306,BMYMP,35
20020306,BF.B,30
20020306,BF.A,30
20020306,BC,25
20020306,BNI,20
20020306,UIS,45
20020306,CI,35
20020306,CSX,20
20020306,CPB,30
20020306,STZ.B,30
20020306,STZ,30
20020306,PVN,40
20020306,CAH,35
20020306,PGN.1,55
20020306,CAT,20
20020306,CTX.2,25
20020306,CBSS,40
20020306,CTL,50
20020306,JPM,40
20020306,JPM.PH.,40
20020306,JPM.PF.,40
20020306,CVX,10
20020306,CHIR.1,35
20020306,CB.1,40
20020306,CHD,30
20020306,CCTYQ,25
20020306,CTAS,20
20020306,CCU.1,50
20020306,CLF,15
20020306,CLX,30
20020306,KO,30
20020306,CL,30
20020306,AON,40
20020306,CMCSA,50
20020306,CMCSK,50
20020306,CCZ,50
20020306,CMA,40
20020306,C,40
20020306,C.PF.,40
