date,ticker,gicsSector
20140522,AAL,20
20140522,PNW,55
20140522,ABT,35
20140522,AMD,45
20140522,AET,35
20140522,APD,15
20140522,ALK,20
20140522,HON,20
20140522,SWKS,45
20140522,AA.3,15
20140522,AA.P,15
20140522,HES,10
20140522,AEP,55
20140522,AXP,40
20140522,AFL,40
20140522,AIG,40
20140522,AIG.WS,40
20140522,AME,20
20140522,AMGN,35
20140522,ADI,45
20140522,NBR,10
20140522,APA,10
20140522,AAPL,45
20140522,AMAT,45
20140522,ADM,30
20140522,ASH,15
20140522,GAS,55
20140522,ADSK,45
20140522,ADP,45
20140522,AVY,15
20140522,AVP,30
20140522,BHI,10
20140522,BLL,15
20140522,BK,40
20140522,BK.PC,40
20140522,BCR,35
20140522,GOLD,15
20140522,ABX.,15
20140522,BAX,35
20140522,BDX,35
20140522,VZ,50
20140522,BMS,15
20140522,BRK.A,40
20140522,BRK.B,40
20140522,BBY,25
20140522,HRB,25
20140522,ESV,10
20140522,BA,20
20140522,RHI,20
20140522,BGG,20
20140522,BMY,35
20140522,BMYMP,35
20140522,BF.B,30
20140522,BF.A,30
20140522,BC,25
20140522,UIS,45
20140522,CI,35
20140522,CSX,20
20140522,CPB,30
20140522,STZ.B,30
20140522,STZ,30
20140522,CAH,35
20140522,CAT,20
20140522,CTL,50
20140522,JPM,40
20140522,JPM.WS,40
20140522,JPM.PD.1,40
20140522,JPM.PA,40
20140522,JPM.PB,40
20140522,CVX,10
20140522,CB.1,40
20140522,CHD,30
20140522,CTAS,20
20140522,IHRTQ,50
20140522,CLF,15
20140522,CLV,15
20140522,CLX,30
20140522,KO,30
20140522,CL,30
20140522,AON,40
20140522,CMCSA,50
20140522,CMCSK,50
20140522,CCZ,50
20140522,CMA,40
20140522,CMA.WS,40
20140522,C,40
20140522,C.PP,40
20140522,CGBBW,40
20140522,C.WA,40
20140522,C.PC,40
20140522,C.PJ,40
20140522,C.PK,40
20140522,C.PL,40
20140522,CAR,20
20140522,CA,45
20140522,DXC,45
20140522,CAG,30
20140522,ED,55
20140522,CMS,55
20140522,CTB,25
20140522,COO,35
20140522,TAP,30
20140522,TAP.A,30
20140522,GLW,45
20140522,CR,20
20140522,CMI,20
20140522,DAN,25
20140522,DHR,35
20140522,TGT,25
20140522,DE,20
20140522,DAL,20
20140522,DLX,20
20140522,DTE,55
20140522,ATGE,25
20140522,DDS,25
20140522,DIS,50
20140522,DG,25
20140522,D,55
20140522,DCUA,55
20140522,DCUB,55
20140522,RRD,20
20140522,DOV,20
20140522,DWDP,15
20140522,OMC,50
20140522,DD,15
20140522,DD.PA,15
20140522,DD.PB,15
20140522,DUK,55
