date,ticker,gicsIndustry
20170505,AAL,2030
20170505,PNW,5510
20170505,ABT,3510
20170505,AMD,4530
20170505,AET,3510
20170505,APD,1510
20170505,ALK,2030
20170505,HON,2010
20170505,SWKS,4530
20170505,HES,1010
20170505,HES.PA,1010
20170505,AEP,5510
20170505,AXP,4020
20170505,AFL,4030
20170505,AIG,4030
20170505,AIG.WS,4030
20170505,AME,2010
20170505,AMGN,3520
20170505,ADI,4530
20170505,NBR,1010
20170505,APA,1010
20170505,AAPL,4520
20170505,AMAT,4530
20170505,ADM,3020
20170505,ASH,1510
20170505,ASH.WI,1510
20170505,ADSK,4510
20170505,ADP,4510
20170505,AVY,1510
20170505,AVP,3030
20170505,BHI,1010
20170505,BLL,1510
20170505,BK,4020
20170505,BK.PC,4020
20170505,BCR,3510
20170505,GOLD,1510
20170505,ABX.,1510
20170505,BAX,3510
20170505,BDX,3510
20170505,VZ,5010
20170505,BMS,1510
20170505,BRK.A,4020
20170505,BRK.B,4020
20170505,BBY,2550
20170505,HRB,2530
20170505,ESV,1010
20170505,BA,2010
20170505,RHI,2020
20170505,BGG,2010
20170505,BMY,3520
20170505,BMYMP,3520
20170505,BF.B,3020
20170505,BF.A,3020
20170505,BC,2520
20170505,UIS,4510
20170505,CI,3510
20170505,CSX,2030
20170505,CPB,3020
20170505,STZ.B,3020
20170505,STZ,3020
20170505,CAH,3510
20170505,CAT,2010
20170505,CTL,5010
20170505,JPM,4010
20170505,JPM.PF,4010
20170505,JPM.WS,4010
20170505,JPM.PD.1,4010
20170505,JPM.PG,4010
20170505,JPM.PA,4010
20170505,JPM.PH,4010
20170505,JPM.PB,4010
20170505,JPM.PE,4010
20170505,CVX,1010
20170505,CHD,3030
20170505,CTAS,2020
20170505,IHRTQ,5020
20170505,CLF,1510
20170505,CLX,3030
20170505,KO,3020
20170505,CL,3030
20170505,AON,4030
20170505,CMCSA,5020
20170505,CCZ,5020
20170505,CMA,4010
20170505,CMA.WS,4010
20170505,C,4010
20170505,C.PP,4010
20170505,CGBBW,4010
20170505,C.WA,4010
20170505,C.PC,4010
20170505,C.PJ,4010
20170505,C.PK,4010
20170505,C.PL,4010
20170505,C.PS,4010
20170505,CAR,2030
20170505,CA,4510
20170505,DXC,4510
20170505,CAG,3020
20170505,ED,5510
20170505,CMS,5510
20170505,CTB,2510
20170505,COO,3510
20170505,TAP,3020
20170505,TAP.A,3020
20170505,GLW,4520
20170505,CR,2010
20170505,CMI,2010
20170505,DAN,2510
20170505,DHR,3510
20170505,TGT,2550
20170505,DE,2010
20170505,DAL,2030
20170505,DLX,2020
20170505,DTE,5510
20170505,DTV,5510
20170505,ATGE,2530
20170505,DDS,2550
20170505,DIS,5020
20170505,DG,2550
20170505,D,5510
20170505,DCUD,5510
20170505,RRD,2020
20170505,DOV,2010
20170505,DWDP,1510
20170505,OMC,5020
20170505,DD,1510
20170505,DD.PA,1510
20170505,DD.PB,1510
20170505,DUK,5510
20170505,DNB,2020
20170505,FLS,2010
20170505,PKI,3520
20170505,KODK,4520
20170505,KODK.WA,4520
20170505,KODK.WS,4520
20170505,ETN,2010
20170505,ECL,1510
20170505,EMR,2010
20170505,WFT,1010
20170505,EFX,2020
20170505,EQT,1010
20170505,EXPD,2030
20170505,XOM,1010
20170505,FMC,1510
20170505,NEE,5510
20170505,NEE.PQ,5510
20170505,NEE.PR,5510
20170505,FDX,2030
20170505,FNMA,4010
20170505,FNMAP,4010
20170505,FNMAO,4010
20170505,FNMAM,4010
20170505,FNMAG,4010
20170505,FNMAN,4010
20170505,FNMAL,4010
20170505,FNMAK,4010
20170505,FNMAH,4010
20170505,FNMAI,4010
20170505,FNMAJ,4010
20170505,FNMAS,4010
20170505,FNMAT,4010
20170505,FRT,6010
20170505,M,2550
20170505,FITB,4010
20170505,FITBI,4010
20170505,RF,4010
20170505,RF.PA,4010
20170505,RF.PB,4010
20170505,MTB,4010
20170505,MTB.PC,4010
20170505,MTB.P,4010
20170505,MTB.WS,4010
20170505,USB,4010
20170505,USB.PH,4010
20170505,USB.PA,4010
20170505,USB.PM,4010
20170505,USB.PO,4010
20170505,FHN,4010
20170505,FHN.PA,4010
20170505,FLR,2010
20170505,F,2510
20170505,BEN,4020
20170505,AJG,4030
20170505,TGNA,5020
20170505,GPS,2550
20170505,GD,2010
20170505,GE,2010
20170505,GIS,3020
20170505,GM,2510
20170505,GM.WB,2510
20170505,GPC,2550
20170505,GT,2510
20170505,GWW,2010
20170505,HAL,1010
20170505,HRS,2010
20170505,HAS,2520
20170505,WELL,6010
20170505,WELL.PI,6010
20170505,KHC,3020
20170505,HP,1010
20170505,HSY,3020
20170505,HPQ,4520
20170505,HLT,2530
20170505,HFC,1010
20170505,HD,2550
20170505,HRL,3020
20170505,CNP,5510
20170505,JBHT,2030
20170505,HBAN,4010
20170505,HUBSP,4010
20170505,HBANO,4010
20170505,HBANN,4010
20170505,ITT,2010
20170505,ITW,2010
20170505,IR,2010
20170505,INTC,4530
20170505,IBM,4510
20170505,IFF,1510
20170505,NAV,2010
20170505,NAV.PD,2010
20170505,IP,1510
20170505,IPG,5020
20170505,JEC,2010
20170505,JNJ,3520
20170505,JCI,2010
20170505,KLAC,4530
20170505,SHLDQ,2550
20170505,SHLWQ,2550
20170505,KMI,1010
20170505,KMI.WS,1010
20170505,KMI.PA,1010
20170505,KSU,2030
20170505,KSU.P,2030
20170505,EVRG,5510
20170505,K,3020
20170505,KMB,3030
20170505,KR,3010
20170505,LRCX,4530
20170505,LEG,2520
20170505,LM,4020
20170505,LEN,2520
20170505,LEN.B,2520
20170505,JEF,4020
20170505,LLY,3520
20170505,LB,2550
20170505,LNC,4030
20170505,LNC.WS,4030
20170505,KATE,2520
20170505,LMT,2010
20170505,L,4030
20170505,RRC,1010
20170505,LPX,1510
20170505,LOW,2550
20170505,MTW,2010
20170505,MRO,1010
20170505,HST,6010
20170505,MMC,4030
20170505,MAS,2010
20170505,MAT,2520
20170505,MKC,3020
20170505,MKC.V,3020
20170505,MDR,1010
20170505,MCD,2530
20170505,SPGI,4020
20170505,MCK,3510
20170505,MDT,3510
20170505,CVS,3510
20170505,MRK,3520
20170505,MDP,5020
20170505,MDPEB,5020
20170505,MU,4530
20170505,ETR,5510
20170505,MMM,2010
20170505,MSI,4520
20170505,MUR,1010
20170505,MYL,3520
20170505,BAC,4010
20170505,BAC.PD,4010
20170505,BAC.PE,4010
20170505,BAC.PI,4010
20170505,BAC.PL,4010
20170505,BML.PG,4010
20170505,BML.PH,4010
20170505,BML.PI,4010
20170505,BML.PJ,4010
20170505,BML.PL,4010
20170505,BAC.WB,4010
20170505,BAC.WA,4010
20170505,BAC.PW,4010
20170505,BAC.PY,4010
20170505,BAC.PC,4010
20170505,BAC.PA,4010
20170505,NCR,4520
20170505,THC,3510
20170505,NYT,5020
20170505,NWL,2520
20170505,NEM,1510
20170505,NKE,2520
20170505,NBL,1010
20170505,JWN,2550
20170505,NSC,2030
20170505,ES,5510
20170505,NI,5510
20170505,XEL,5510
20170505,NTRS,4020
20170505,NTRSP,4020
20170505,NOC,2010
20170505,TEX,2010
20170505,WFC,4010
20170505,WFC.PJ,4010
20170505,WFC.PL,4010
20170505,WFC.WS,4010
20170505,WFC.PN,4010
20170505,WFC.PO,4010
20170505,WFC.PP,4010
