date,ticker,gicsSector
20060614,ADCT,45
20060614,AAMRQ,20
20060614,AAR,20
20060614,PNW,55
20060614,ABT,35
20060614,AMD,45
20060614,AET,35
20060614,AEF.3,35
20060614,APD,15
20060614,ALK,20
20060614,ACV.1,30
20060614,AL.1,15
20060614,AL.Z,15
20060614,AYE,55
20060614,HON,20
20060614,AT.2,50
20060614,AT.P,50
20060614,SWKS,45
20060614,AA.3,15
20060614,AA.P,15
20060614,HES,10
20060614,BEAM,30
20060614,BEAM.PA,30
20060614,AEP,55
20060614,AXP,40
20060614,AFL,40
20060614,AM.1,25
20060614,WYE,35
20060614,WYE.P,35
20060614,AIG,40
20060614,TT.2,20
20060614,AME,20
20060614,AMGN,35
20060614,ASO.1,40
20060614,ADI,45
20060614,ANDW,45
20060614,NBR,10
20060614,BUD.2,30
20060614,APA,10
20060614,AAPL,45
20060614,AMAT,45
20060614,ADM,30
20060614,ASH,15
20060614,GAS,55
20060614,ADSK,45
20060614,ADP,45
20060614,AVY,15
20060614,AVP,30
20060614,BHI,10
20060614,BLL,15
20060614,CEG,55
20060614,BK,40
20060614,BCR,35
20060614,GOLD,15
20060614,ABX.,15
20060614,BOL,35
20060614,BAX,35
20060614,BDX,35
20060614,VZ,50
20060614,BLS,50
20060614,BMS,15
20060614,BRK.A,40
20060614,BRK.B,40
20060614,BKHT50,40
20060614,BBY,25
20060614,BMET,35
20060614,BDK,25
20060614,HRB,25
20060614,ESV,10
20060614,BA,20
20060614,OMX,25
20060614,RHI,20
20060614,BGG,20
20060614,BMY,35
20060614,BMYMP,35
20060614,BF.B,30
20060614,BF.A,30
20060614,BC,25
20060614,BNI,20
20060614,UIS,45
20060614,CI,35
20060614,CSX,20
20060614,CPB,30
20060614,STZ.B,30
20060614,STZ,30
20060614,CAH,35
20060614,PGN.1,55
20060614,CAT,20
20060614,CTX.2,25
20060614,CBSS,40
20060614,CTL,50
20060614,JPM,40
20060614,JPM.PF.,40
20060614,CVX,10
20060614,CB.1,40
20060614,CB.PB,40
20060614,CHD,30
20060614,CCTYQ,25
20060614,CTAS,20
20060614,CCU.1,50
20060614,CLF,15
20060614,CLX,30
20060614,KO,30
20060614,CL,30
20060614,AON,40
20060614,CMCSA,50
20060614,CMCSK,50
