date,ticker,gicsIndustry
20030820,ADCT,4520
20030820,AAMRQ,2030
20030820,AAR,2030
20030820,PNW,5510
20030820,ABT,3510
20030820,AMD,4530
20030820,WCOEQ,5010
20030820,AET,3510
20030820,AEF.3,3510
20030820,APD,1510
20030820,ALK,2030
20030820,ACV.1,3030
20030820,ACV.A,3030
20030820,ABS.1,3010
20030820,AL.1,1510
20030820,AL.Z,1510
20030820,AYE,5510
20030820,HON,2010
20030820,AT.2,5010
20030820,AT.P,5010
20030820,SWKS,4530
20030820,AA.3,1510
20030820,AA.P,1510
20030820,HES,1010
20030820,BEAM,3020
20030820,BEAM.PA,3020
20030820,AEP,5510
20030820,AEP.Z,5510
20030820,AXP,4020
20030820,AFL,4030
20030820,AM.1,2520
20030820,WYE,3520
20030820,WYE.P,3520
20030820,AIG,4030
20030820,TT.2,2010
20030820,T.2,5010
20030820,AME,2010
20030820,AMGN,3520
20030820,ASO.1,4010
20030820,ADI,4530
20030820,ANDW,4520
20030820,NBR,1010
20030820,BUD.2,3020
20030820,APA,1010
20030820,AAPL,4520
20030820,AMAT,4530
20030820,ADM,3020
20030820,ASH,1510
20030820,GAS,5510
20030820,ADSK,4510
20030820,ADP,4510
20030820,AVY,1510
20030820,AVP,3030
20030820,BHI,1010
20030820,BLL,1510
20030820,CEG,5510
20030820,ONE.1,4010
20030820,BK,4020
20030820,BCR,3510
20030820,GOLD,1510
20030820,ABX.,1510
20030820,BOL,3510
20030820,BAX,3510
20030820,BDX,3510
20030820,VZ,5010
20030820,BLS,5010
20030820,BMS,1510
20030820,BRK.A,4020
20030820,BRK.B,4020
20030820,BBY,2550
20030820,BGEN,3520
20030820,BMET,3510
20030820,BDK,2520
20030820,HRB,2530
20030820,ESV,1010
20030820,BA,2010
20030820,OMX,2550
20030820,BEP.1,2550
20030820,RHI,2020
20030820,BGG,2010
20030820,BMY,3520
20030820,BMYMP,3520
20030820,BF.B,3020
20030820,BF.A,3020
20030820,BC,2520
20030820,BNI,2030
20030820,UIS,4510
20030820,CI,3510
20030820,CSX,2030
20030820,CPB,3020
20030820,STZ.B,3020
20030820,STZ,3020
20030820,PVN,4020
20030820,CAH,3510
20030820,PGN.1,5510
20030820,CAT,2010
20030820,CTX.2,2520
20030820,CBSS,4010
20030820,CTL,5010
20030820,JPM,4010
20030820,JPM.PH.,4010
20030820,JPM.PF.,4010
20030820,CVX,1010
20030820,CHIR.1,3520
20030820,CB.1,4030
20030820,CB.PB,4030
20030820,CHD,3030
20030820,CCTYQ,2550
20030820,CTAS,2020
20030820,CCU.1,5020
20030820,CLF,1510
20030820,CLX,3030
20030820,KO,3020
20030820,CL,3030
20030820,AON,4030
20030820,CMCSA,5020
20030820,CMCSK,5020
20030820,CCZ,5020
20030820,CMA,4010
20030820,C,4010
20030820,C.PF.,4010
20030820,CPM.1,4010
20030820,C.PH.1,4010
20030820,C.PG.,4010
20030820,CAR,2030
20030820,CA,4510
20030820,DXC,4510
20030820,CAG,3020
20030820,CE.2,4510
20030820,ED,5510
20030820,EPB.2,5510
20030820,CMS,5510
20030820,CEN.2,4510
20030820,CBE,2010
20030820,CTB,2510
20030820,COO,3510
20030820,TAP,3020
20030820,GLW,4520
20030820,CFC.3,4010
20030820,CR,2010
20030820,CMI,2010
20030820,DCNAQ,2510
20030820,DHR,3510
20030820,TGT,2550
20030820,DE,2010
20030820,DALRQ,2030
20030820,DLX,2020
20030820,DTE,5510
20030820,DTE.PB,5510
20030820,ATGE,2530
20030820,DDS,2550
20030820,DIS,5020
20030820,DG.1,2550
20030820,D,5510
20030820,RRD,2020
20030820,DOV,2010
20030820,DWDP,1510
20030820,DJ,2540
20030820,DOWJB,2540
20030820,OMC,5020
20030820,DD,1510
20030820,DD.PA,1510
20030820,DD.PB,1510
20030820,DUK,5510
20030820,DUK.PA,5510
20030820,DNB,2020
20030820,FLS,2010
20030820,PKI,3520
20030820,EKDKQ,4520
20030820,ETN,2010
20030820,ECL,1510
20030820,EP,1010
20030820,EMR,2010
20030820,WFT,1010
20030820,EC.2,1510
20030820,EFX,2020
20030820,EQT,1010
20030820,EXPD,2030
20030820,XOM,1010
20030820,FMC,1510
20030820,NEE,5510
20030820,FDO,2550
20030820,FDX,2030
20030820,FNMA,4010
20030820,FNMAP,4010
20030820,FNMAO,4010
20030820,FNMAM,4010
20030820,FNMAG,4010
20030820,FNM.PJ,4010
20030820,FNM.PK,4010
20030820,FNMAN,4010
20030820,FNMAL,4010
20030820,FRT,6010
20030820,FRT.PB,6010
20030820,M,2550
20030820,FITB,4010
20030820,RF,4010
20030820,MTB,4010
20030820,USB,4010
20030820,FHN,4010
20030820,WB.3,4010
20030820,FBF,4010
20030820,FLR,2010
20030820,F,2510
20030820,F.PA,2510
20030820,FRX,3520
20030820,BEN,4020
20030820,AJG,4030
20030820,TGNA,5020
20030820,GPS,2550
20030820,GD,2010
20030820,GE,2010
20030820,GIS,3020
20030820,MTLQQ,2510
20030820,GM.1,2510
20030820,XGM,2510
20030820,HGM,2510
20030820,BGM.1,2510
20030820,EDS.,4510
20030820,EDS.PI,4510
20030820,GPC,2550
20030820,GP.1,1510
20030820,G.1,3030
20030820,GDW,4010
20030820,GR,2010
20030820,GT,2510
20030820,GWW,2010
20030820,GLK.1,1510
20030820,HAL,1010
20030820,HRS,2010
20030820,HAS,2520
20030820,WELL,6010
20030820,HCN.PD,6010
20030820,HNZ,3020
20030820,HNZPP,3020
20030820,HP,1010
20030820,HPC,1510
20030820,HSY,3020
20030820,HPQ,4520
20030820,HLT.1,2530
20030820,HLNQ,2530
20030820,HFC,1010
20030820,HD,2550
20030820,HRL,3020
20030820,HOT,2530
20030820,CNP,5510
20030820,JBHT,2030
20030820,HBAN,4010
20030820,ITT,2010
20030820,ITW,2010
20030820,INCLF,1510
20030820,N.1,1510
20030820,IR,2010
20030820,INTC,4530
20030820,IBM,4510
20030820,IFF,1510
20030820,NAV,2010
20030820,NAV.PD,2010
20030820,IGT.1,2530
20030820,IP,1510
20030820,ENRNQ,5510
20030820,IPG,5020
20030820,JEC,2010
20030820,JP.1,4030
20030820,JNJ,3520
20030820,JCI,2010
20030820,KLAC,4530
20030820,SHLDQ,2550
20030820,KMI.1,1010
20030820,KSU,2030
20030820,KSU.P,2030
20030820,EVRG,5510
20030820,K,3020
20030820,KMG.1,1010
20030820,KMB,3030
20030820,KRI,2540
20030820,KR,3010
20030820,LSI.1,4530
20030820,LRCX,4530
20030820,LEG,2520
20030820,LM,4020
20030820,LEN,2520
20030820,LEN.B,2520
20030820,JEF,4020
20030820,LLY,3520
20030820,LB,2550
20030820,LNC,4030
20030820,LNC.P,4030
20030820,KATE,2520
20030820,LMT,2010
20030820,L,4030
20030820,RRC,1010
20030820,KSE,5510
20030820,LDG,3010
20030820,LPX,1510
20030820,LOW,2550
20030820,MTW,2010
20030820,MRO,1010
20030820,HST,6010
20030820,HST.PC,6010
20030820,MMC,4030
20030820,MI.1,4010
20030820,MAS,2010
20030820,MAT,2520
20030820,MAY.2,2550
20030820,MYG.1,2520
20030820,MPY,2520
20030820,MKC,3020
