date,ticker,gicsSector
20180531,AAL,20
20180531,PNW,55
20180531,ABT,35
20180531,AMD,45
20180531,AET,35
20180531,APD,15
20180531,ALK,20
20180531,HON,20
20180531,SWKS,45
20180531,HES,10
20180531,HES.PA,10
20180531,AEP,55
20180531,AXP,40
20180531,AFL,40
20180531,AIG,40
20180531,AIG.WS,40
20180531,AME,20
20180531,AMGN,35
20180531,ADI,45
20180531,NBR,10
20180531,NBR.PA,10
20180531,APA,10
20180531,AAPL,45
20180531,AMAT,45
20180531,ADM,30
20180531,ASH,15
20180531,ADSK,45
20180531,ADP,45
20180531,AVY,15
20180531,AVP,30
20180531,BLL,15
20180531,BK,40
20180531,BK.PC,40
20180531,GOLD,15
20180531,ABX.,15
20180531,BAX,35
20180531,BDX,35
20180531,BDXA,35
20180531,VZ,50
20180531,BMS,15
20180531,BRK.A,40
20180531,BRK.B,40
20180531,BBY,25
20180531,HRB,25
20180531,ESV,10
20180531,BA,20
20180531,RHI,20
20180531,BGG,20
20180531,BMY,35
20180531,BMYMP,35
20180531,BF.B,30
20180531,BF.A,30
20180531,BC,25
20180531,UIS,45
20180531,CI,35
20180531,CSX,20
20180531,CPB,30
20180531,STZ.B,30
20180531,STZ,30
20180531,CAH,35
20180531,CAT,20
20180531,CTL,50
20180531,JPM,40
20180531,JPM.PF,40
20180531,JPM.WS,40
20180531,JPM.PG,40
20180531,JPM.PA,40
20180531,JPM.PH,40
20180531,JPM.PB,40
20180531,JPM.PE,40
20180531,CVX,10
20180531,CHD,30
20180531,CTAS,20
20180531,IHRTQ,50
20180531,CLF,15
20180531,CLX,30
20180531,KO,30
20180531,CL,30
20180531,AON,40
20180531,CMCSA,50
20180531,CCZ,50
20180531,CMA,40
20180531,CMA.WS,40
20180531,C,40
20180531,CGBBW,40
20180531,C.WA,40
20180531,C.PC,40
20180531,C.PJ,40
20180531,C.PK,40
20180531,C.PL,40
20180531,C.PS,40
20180531,CAR,20
20180531,CA,45
20180531,DXC,45
20180531,CAG,30
20180531,ED,55
20180531,CMS,55
20180531,CTB,25
20180531,COO,35
20180531,TAP,30
20180531,TAP.A,30
20180531,GLW,45
20180531,CR,20
20180531,CMI,20
20180531,DAN,25
20180531,DHR,35
20180531,TGT,25
20180531,DE,20
20180531,DAL,20
20180531,DLX,20
20180531,DTE,55
20180531,DTV,55
20180531,ATGE,25
20180531,DDS,25
20180531,DIS,50
20180531,DG,25
20180531,D,55
20180531,DCUD,55
20180531,RRD,20
20180531,DOV,20
20180531,DWDP,15
20180531,OMC,50
20180531,DD.PA,15
20180531,DD.PB,15
20180531,DUK,55
20180531,DNB,20
20180531,FLS,20
20180531,PKI,35
20180531,KODK,45
20180531,KODK.WA,45
20180531,KODK.WS,45
20180531,ETN,20
20180531,ECL,15
20180531,EMR,20
20180531,WFT,10
20180531,EFX,20
20180531,EQT,10
20180531,EXPD,20
20180531,XOM,10
20180531,FMC,15
20180531,NEE,55
20180531,NEE.PQ,55
20180531,NEE.PR,55
20180531,FDX,20
20180531,FNMA,40
20180531,FNMAP,40
20180531,FNMAO,40
20180531,FNMAM,40
20180531,FNMAG,40
20180531,FNMAN,40
20180531,FNMAL,40
20180531,FNMAK,40
20180531,FNMAH,40
20180531,FNMAI,40
20180531,FNMAJ,40
20180531,FNMAS,40
20180531,FNMAT,40
20180531,FRT,60
20180531,FRT.PC,60
20180531,M,25
20180531,FITB,40
20180531,FITBI,40
20180531,RF,40
20180531,RF.PA,40
20180531,RF.PB,40
20180531,MTB,40
20180531,MTB.PC,40
20180531,MTB.P,40
20180531,MTB.WS,40
20180531,USB,40
20180531,USB.PH,40
20180531,USB.PA,40
20180531,USB.PM,40
20180531,USB.PO,40
20180531,FHN,40
20180531,FHN.PA,40
20180531,FLR,20
20180531,F,25
20180531,BEN,40
20180531,AJG,40
20180531,TGNA,50
20180531,GPS,25
20180531,GD,20
20180531,GE,20
20180531,GIS,30
20180531,GM,25
20180531,GM.WB,25
20180531,GPC,25
20180531,GT,25
20180531,GWW,20
20180531,HAL,10
20180531,HRS,20
20180531,HAS,25
20180531,WELL,60
20180531,WELL.PI,60
20180531,KHC,30
20180531,HP,10
20180531,HSY,30
20180531,HPQ,45
20180531,HLT,25
20180531,HFC,10
20180531,HD,25
20180531,HRL,30
20180531,CNP,55
20180531,JBHT,20
20180531,HBAN,40
20180531,HBANO,40
20180531,HBANN,40
20180531,ITT,20
20180531,ITW,20
20180531,IR,20
20180531,INTC,45
20180531,IBM,45
20180531,IFF,15
20180531,NAV,20
20180531,NAV.PD,20
20180531,IP,15
20180531,IPG,50
20180531,JEC,20
20180531,JNJ,35
