date,ticker,gicsSector
20170921,AAL,20
20170921,PNW,55
20170921,ABT,35
20170921,AMD,45
20170921,AET,35
20170921,APD,15
20170921,ALK,20
20170921,HON,20
20170921,SWKS,45
20170921,HES,10
20170921,HES.PA,10
20170921,AEP,55
20170921,AXP,40
20170921,AFL,40
20170921,AIG,40
20170921,AIG.WS,40
20170921,AME,20
20170921,AMGN,35
20170921,ADI,45
20170921,NBR,10
20170921,APA,10
20170921,AAPL,45
20170921,AMAT,45
20170921,ADM,30
20170921,ASH,15
20170921,ADSK,45
20170921,ADP,45
20170921,AVY,15
20170921,AVP,30
20170921,BLL,15
20170921,BK,40
20170921,BK.PC,40
20170921,BCR,35
20170921,GOLD,15
20170921,ABX.,15
20170921,BAX,35
20170921,BDX,35
20170921,BDXA,35
20170921,VZ,50
20170921,BMS,15
20170921,BRK.A,40
20170921,BRK.B,40
20170921,BBY,25
20170921,HRB,25
20170921,ESV,10
20170921,BA,20
20170921,RHI,20
20170921,BGG,20
20170921,BMY,35
20170921,BMYMP,35
20170921,BF.B,30
20170921,BF.A,30
20170921,BC,25
20170921,UIS,45
20170921,CI,35
20170921,CSX,20
20170921,CPB,30
20170921,STZ.B,30
20170921,STZ,30
20170921,CAH,35
20170921,CAT,20
20170921,CTL,50
20170921,JPM,40
20170921,JPM.PF,40
20170921,JPM.WS,40
20170921,JPM.PD.1,40
20170921,JPM.PG,40
20170921,JPM.PA,40
20170921,JPM.PH,40
20170921,JPM.PB,40
20170921,JPM.PE,40
20170921,CVX,10
20170921,CHD,30
20170921,CTAS,20
20170921,IHRTQ,50
20170921,CLF,15
20170921,CLX,30
20170921,KO,30
20170921,CL,30
20170921,AON,40
20170921,CMCSA,50
20170921,CCZ,50
20170921,CMA,40
20170921,CMA.WS,40
20170921,C,40
20170921,C.PP,40
20170921,CGBBW,40
20170921,C.WA,40
20170921,C.PC,40
20170921,C.PJ,40
20170921,C.PK,40
20170921,C.PL,40
20170921,C.PS,40
20170921,CAR,20
20170921,CA,45
20170921,DXC,45
20170921,CAG,30
20170921,ED,55
20170921,CMS,55
20170921,CTB,25
20170921,COO,35
20170921,TAP,30
20170921,TAP.A,30
20170921,GLW,45
20170921,CR,20
20170921,CMI,20
20170921,DAN,25
20170921,DHR,35
20170921,TGT,25
20170921,DE,20
20170921,DAL,20
20170921,DLX,20
20170921,DTE,55
20170921,DTV,55
20170921,ATGE,25
20170921,DDS,25
20170921,DIS,50
20170921,DG,25
20170921,D,55
20170921,DCUD,55
20170921,RRD,20
20170921,DOV,20
20170921,DWDP,15
20170921,OMC,50
20170921,DD.PA,15
20170921,DD.PB,15
20170921,DUK,55
20170921,DNB,20
20170921,FLS,20
20170921,PKI,35
20170921,KODK,45
20170921,KODK.WA,45
20170921,KODK.WS,45
20170921,ETN,20
20170921,ECL,15
20170921,EMR,20
20170921,WFT,10
20170921,EFX,20
20170921,EQT,10
20170921,EXPD,20
20170921,XOM,10
20170921,FMC,15
20170921,NEE,55
20170921,NEE.PQ,55
20170921,NEE.PR,55
20170921,FDX,20
20170921,FNMA,40
20170921,FNMAP,40
20170921,FNMAO,40
20170921,FNMAM,40
20170921,FNMAG,40
20170921,FNMAN,40
20170921,FNMAL,40
20170921,FNMAK,40
20170921,FNMAH,40
20170921,FNMAI,40
20170921,FNMAJ,40
20170921,FNMAS,40
20170921,FNMAT,40
20170921,FRT,60
20170921,M,25
20170921,FITB,40
20170921,FITBI,40
20170921,RF,40
20170921,RF.PA,40
20170921,RF.PB,40
20170921,MTB,40
20170921,MTB.PC,40
20170921,MTB.P,40
20170921,MTB.WS,40
20170921,USB,40
20170921,USB.PH,40
20170921,USB.PA,40
20170921,USB.PM,40
20170921,USB.PO,40
20170921,FHN,40
20170921,FHN.PA,40
20170921,FLR,20
20170921,F,25
20170921,BEN,40
20170921,AJG,40
20170921,TGNA,50
20170921,GPS,25
20170921,GD,20
20170921,GE,20
20170921,GIS,30
20170921,GM,25
20170921,GM.WB,25
20170921,GPC,25
20170921,GT,25
20170921,GWW,20
20170921,HAL,10
20170921,HRS,20
20170921,HAS,25
20170921,WELL,60
20170921,WELL.PI,60
20170921,KHC,30
20170921,HP,10
20170921,HSY,30
20170921,HPQ,45
20170921,HLT,25
20170921,HFC,10
20170921,HD,25
20170921,HRL,30
20170921,CNP,55
20170921,JBHT,20
20170921,HBAN,40
20170921,HUBSP,40
20170921,HBANO,40
20170921,HBANN,40
20170921,ITT,20
20170921,ITW,20
20170921,IR,20
20170921,INTC,45
20170921,IBM,45
20170921,IFF,15
20170921,NAV,20
20170921,NAV.PD,20
20170921,IP,15
20170921,IPG,50
20170921,JEC,20
20170921,JNJ,35
20170921,JCI,20
20170921,KLAC,45
20170921,SHLDQ,25
20170921,SHLWQ,25
20170921,KMI,10
20170921,KMI.PA,10
20170921,KSU,20
20170921,KSU.P,20
20170921,EVRG,55
20170921,K,30
20170921,KMB,30
20170921,KR,30
20170921,LRCX,45
20170921,LEG,25
20170921,LM,40
20170921,LEN,25
20170921,LEN.B,25
20170921,JEF,40
20170921,LLY,35
20170921,LB,25
20170921,LNC,40
20170921,LNC.WS,40
20170921,LMT,20
20170921,L,40
20170921,RRC,10
20170921,LPX,15
20170921,LOW,25
20170921,MTW,20
20170921,MRO,10
20170921,HST,60
20170921,MMC,40
20170921,MAS,20
20170921,MAT,25
20170921,MKC,30
20170921,MKC.V,30
20170921,MDR,10
20170921,MCD,25
20170921,SPGI,40
20170921,MCK,35
20170921,MDT,35
20170921,CVS,35
20170921,MRK,35
20170921,MDP,50
