date,ticker,gicsSector
20181019,AAL,20
20181019,PNW,55
20181019,ABT,35
20181019,AMD,45
20181019,AET,35
20181019,APD,15
20181019,ALK,20
20181019,HON,20
20181019,HON.WI,20
20181019,SWKS,45
20181019,HES,10
20181019,HES.PA,10
20181019,AEP,55
20181019,AXP,40
20181019,AFL,40
20181019,AIG,40
20181019,AIG.WS,40
20181019,AME,20
20181019,AMGN,35
20181019,ADI,45
20181019,NBR,10
20181019,NBR.PA,10
20181019,APA,10
20181019,AAPL,45
20181019,AMAT,45
20181019,ADM,30
20181019,ASH,15
20181019,ADSK,45
20181019,ADP,45
20181019,AVY,15
20181019,AVP,30
20181019,BLL,15
20181019,BK,40
20181019,BK.PC,40
20181019,GOLD,15
20181019,ABX.,15
20181019,BAX,35
20181019,BDX,35
20181019,BDXA,35
20181019,VZ,50
20181019,BMS,15
20181019,BRK.A,40
20181019,BRK.B,40
20181019,BBY,25
20181019,HRB,25
20181019,ESV,10
20181019,BA,20
20181019,RHI,20
20181019,BGG,20
20181019,BMY,35
20181019,BMYMP,35
20181019,BF.B,30
20181019,BF.A,30
20181019,BC,25
20181019,UIS,45
20181019,CI,35
20181019,CSX,20
20181019,CPB,30
20181019,STZ.B,30
20181019,STZ,30
20181019,CAH,35
20181019,CAT,20
20181019,CTL,50
20181019,JPM,40
20181019,JPM.PF,40
20181019,JPM.PD,40
20181019,JPM.WS,40
20181019,JPM.PG,40
20181019,JPM.PA,40
20181019,JPM.PH,40
20181019,JPM.PB,40
20181019,JPM.PE,40
20181019,CVX,10
20181019,CHD,30
20181019,CTAS,20
20181019,IHRTQ,50
20181019,CLF,15
20181019,CLX,30
20181019,KO,30
20181019,CL,30
20181019,AON,40
20181019,CMCSA,50
20181019,CCZ,50
20181019,CMA,40
20181019,CMA.WS,40
20181019,C,40
20181019,CGBBW,40
20181019,C.WA,40
20181019,C.PC,40
20181019,C.PJ,40
20181019,C.PK,40
20181019,C.PL,40
20181019,C.PS,40
20181019,CAR,20
20181019,CA,45
20181019,DXC,45
20181019,CAG,30
20181019,ED,55
20181019,CMS,55
20181019,CTB,25
20181019,COO,35
20181019,TAP,30
20181019,TAP.A,30
20181019,GLW,45
20181019,CR,20
20181019,CMI,20
20181019,DAN,25
20181019,DHR,35
20181019,TGT,25
20181019,DE,20
20181019,DAL,20
20181019,DLX,20
20181019,DTE,55
20181019,DTV,55
20181019,ATGE,25
20181019,DDS,25
20181019,DIS,50
20181019,DG,25
20181019,D,55
20181019,DCUD,55
20181019,RRD,20
20181019,DOV,20
20181019,DWDP,15
20181019,OMC,50
20181019,DD.PA,15
20181019,DD.PB,15
20181019,DUK,55
20181019,DNB,20
20181019,FLS,20
20181019,PKI,35
