date,ticker,gicsIndustry
20011231,ADCT,4520
20011231,AAMRQ,2030
20011231,AAR,2030
20011231,PNW,5510
20011231,ABT,3510
20011231,AMD,4530
20011231,WCOEQ,5010
20011231,AET,3510
20011231,AEF.3,3510
20011231,APD,1510
20011231,ALK,2030
20011231,ACV.1,3030
20011231,ACV.A,3030
20011231,ABS.1,3010
20011231,AL.1,1510
20011231,AL.Z,1510
20011231,AYE,5510
20011231,HON,2010
20011231,AT.2,5010
20011231,AT.P,5010
20011231,SWKS,4530
20011231,AA.3,1510
20011231,AA.P,1510
20011231,HES,1010
20011231,BEAM,3020
20011231,BEAM.PA,3020
20011231,AEP,5510
20011231,AXP,4020
20011231,AFL,4030
20011231,AM.1,2520
20011231,WYE,3520
20011231,WYE.P,3520
20011231,AIG,4030
20011231,TT.2,2010
20011231,T.2,5010
20011231,AME,2010
20011231,AMGN,3520
20011231,ASO.1,4010
20011231,ADI,4530
20011231,ANDW,4520
20011231,NBR,1010
20011231,BUD.2,3020
20011231,APA,1010
20011231,AAPL,4520
20011231,AMAT,4530
20011231,ADM,3020
20011231,ASH,1510
20011231,GAS,5510
20011231,ADSK,4510
20011231,ADP,4510
20011231,AVY,1510
20011231,AVP,3030
20011231,BHI,1010
20011231,BLL,1510
20011231,CEG,5510
20011231,ONE.1,4010
20011231,BK,4020
20011231,BCR,3510
20011231,GOLD,1510
20011231,ABX.,1510
20011231,BOL,3510
20011231,BAX,3510
20011231,BDX,3510
20011231,VZ,5010
20011231,BLS,5010
20011231,BMS,1510
20011231,BRK.A,4020
20011231,BRK.B,4020
20011231,BBY,2550
20011231,BGEN,3520
20011231,BMET,3510
20011231,BDK,2520
20011231,HRB,2530
20011231,ESV,1010
20011231,BA,2010
20011231,OMX,2550
20011231,RHI,2020
20011231,BGG,2010
20011231,BMY,3520
20011231,BMYMP,3520
20011231,BF.B,3020
20011231,BF.A,3020
20011231,BC,2520
20011231,BNI,2030
20011231,UIS,4510
20011231,CI,3510
20011231,CSX,2030
20011231,CPB,3020
20011231,STZ.B,3020
20011231,STZ,3020
20011231,PVN,4020
20011231,CAH,3510
20011231,PGN.1,5510
20011231,CAT,2010
20011231,CTX.2,2520
20011231,CBSS,4010
20011231,CTL,5010
20011231,JPM,4010
20011231,JPM.PH.,4010
20011231,JPM.PF.,4010
20011231,CVX,1010
20011231,CHIR.1,3520
20011231,CB.1,4030
20011231,CHD,3030
20011231,CCTYQ,2550
20011231,CTAS,2020
20011231,CCU.1,5020
20011231,CLF,1510
20011231,CLX,3030
20011231,KO,3020
20011231,CL,3030
20011231,AON,4030
20011231,CMCSA,5020
20011231,CMCSK,5020
20011231,CCZ,5020
20011231,CMA,4010
20011231,C,4010
20011231,C.PF.,4010
20011231,CPM.1,4010
20011231,C.PH.1,4010
20011231,C.PG.,4010
20011231,CAR,2030
20011231,CPQ.2,4520
20011231,CA,4510
20011231,DXC,4510
20011231,CAG,3020
20011231,CE.2,4510
20011231,ED,5510
20011231,CMS,5510
20011231,CEN.2,4510
20011231,CBE,2010
20011231,CTB,2510
20011231,COO,3510
20011231,TAP,3020
20011231,GLW,4520
20011231,CFC.3,4010
20011231,CR,2010
20011231,CMI,2010
20011231,DCNAQ,2510
20011231,DHR,3510
20011231,TGT,2550
20011231,DE,2010
20011231,DALRQ,2030
20011231,DLX,2020
20011231,DTE,5510
20011231,ATGE,2530
20011231,DDS,2550
20011231,DIS,5020
20011231,DG.1,2550
20011231,D,5510
20011231,RRD,2020
20011231,DOV,2010
20011231,DWDP,1510
20011231,DJ,2540
20011231,DOWJB,2540
20011231,OMC,5020
20011231,DD,1510
20011231,DD.PA,1510
20011231,DD.PB,1510
20011231,DUK,5510
20011231,DUK.PA,5510
20011231,DNB,2020
20011231,FLS,2010
20011231,PKI,3520
20011231,EKDKQ,4520
20011231,ETN,2010
20011231,ECL,1510
20011231,EP,1010
20011231,EMR,2010
20011231,WFT,1010
20011231,EC.2,1510
20011231,EFX,2020
20011231,EQT,1010
20011231,EXPD,2030
20011231,XOM,1010
20011231,FMC,1510
20011231,NEE,5510
20011231,FDO,2550
20011231,FDX,2030
20011231,FNMA,4010
20011231,FNMAP,4010
20011231,FNMAO,4010
20011231,FNMAM,4010
20011231,FRT,6010
20011231,FRT.PB,6010
20011231,M,2550
20011231,FITB,4010
20011231,RF,4010
20011231,MTB,4010
20011231,USB,4010
20011231,FHN,4010
20011231,WB.3,4010
20011231,FBF,4010
20011231,FLR,2010
20011231,F,2510
20011231,FRX,3520
20011231,BEN,4020
20011231,AJG,4030
20011231,TGNA,5020
20011231,GPS,2550
20011231,GD,2010
20011231,GE,2010
20011231,GIS,3020
20011231,MTLQQ,2510
20011231,GM.1,2510
20011231,XGM,2510
20011231,HGM,2510
20011231,EDS.,4510
20011231,EDS.PI,4510
20011231,GPC,2550
20011231,GP.1,1510
20011231,G.1,3030
20011231,GDW,4010
20011231,GR,2010
20011231,GT,2510
20011231,GWW,2010
20011231,GLK.1,1510
20011231,HAL,1010
20011231,HRS,2010
20011231,HAS,2520
20011231,WELL,6010
20011231,HNZ,3020
20011231,HNZPP,3020
20011231,HP,1010
20011231,HPC,1510
20011231,HSY,3020
20011231,HPQ,4520
20011231,HLT.1,2530
20011231,HLNQ,2530
20011231,HFC,1010
20011231,HD,2550
20011231,HRL,3020
20011231,HOT,2530
20011231,HI.2,4020
20011231,CNP,5510
20011231,JBHT,2030
20011231,HBAN,4010
20011231,ITT,2010
20011231,ITW,2010
20011231,IMNX,3520
20011231,INCLF,1510
20011231,N.1,1510
20011231,IR,2010
20011231,INTC,4530
20011231,IBM,4510
20011231,IFF,1510
20011231,NAV,2010
20011231,NAV.PD,2010
20011231,IGT.1,2530
20011231,IP,1510
20011231,ENRNQ,5510
20011231,IPG,5020
20011231,JEC,2010
20011231,JP.1,4030
20011231,JNJ,3520
20011231,JCI,2010
20011231,KLAC,4530
20011231,KMRTQ,2550
20011231,KMI.1,1010
20011231,KSU,2030
20011231,KSU.P,2030
20011231,EVRG,5510
20011231,K,3020
20011231,KMG.1,1010
20011231,KMB,3030
20011231,KRI,2540
20011231,KR,3010
20011231,LSI.1,4530
20011231,LRCX,4530
20011231,LEG,2520
20011231,LM,4020
20011231,LEN,2520
20011231,JEF,4020
20011231,LLY,3520
20011231,LB,2550
20011231,LNC,4030
20011231,LNC.P,4030
20011231,KATE,2520
20011231,LMT,2010
20011231,L,4030
20011231,RRC,1010
