date,ticker,gicsSector
20011220,ADCT,45
20011220,AAMRQ,20
20011220,AAR,20
20011220,PNW,55
20011220,ABT,35
20011220,AMD,45
20011220,WCOEQ,50
20011220,AET,35
20011220,AEF.3,35
20011220,APD,15
20011220,ALK,20
20011220,ACV.1,30
20011220,ACV.A,30
20011220,ABS.1,30
20011220,AL.1,15
20011220,AL.Z,15
20011220,AYE,55
20011220,HON,20
20011220,AT.2,50
20011220,AT.P,50
20011220,SWKS,45
20011220,AA.3,15
20011220,AA.P,15
20011220,HES,10
20011220,BEAM,30
20011220,BEAM.PA,30
20011220,AEP,55
20011220,AXP,40
20011220,AFL,40
20011220,AM.1,25
20011220,WYE,35
20011220,WYE.P,35
20011220,AIG,40
20011220,TT.2,20
20011220,T.2,50
20011220,AME,20
20011220,AMGN,35
20011220,ASO.1,40
20011220,ADI,45
20011220,ANDW,45
20011220,NBR,10
20011220,BUD.2,30
20011220,APA,10
20011220,AAPL,45
20011220,AMAT,45
20011220,ADM,30
20011220,ASH,15
20011220,GAS,55
20011220,ADSK,45
20011220,ADP,45
20011220,AVY,15
20011220,AVP,30
20011220,BHI,10
20011220,BLL,15
20011220,CEG,55
20011220,ONE.1,40
20011220,BK,40
20011220,BCR,35
20011220,GOLD,15
20011220,ABX.,15
20011220,BOL,35
20011220,BAX,35
20011220,BDX,35
20011220,VZ,50
20011220,BLS,50
20011220,BMS,15
20011220,BRK.A,40
20011220,BRK.B,40
20011220,BBY,25
20011220,BGEN,35
20011220,BMET,35
20011220,BDK,25
20011220,HRB,25
20011220,ESV,10
20011220,BA,20
20011220,OMX,25
20011220,RHI,20
20011220,BGG,20
20011220,BMY,35
20011220,BMYMP,35
20011220,BF.B,30
20011220,BF.A,30
20011220,BC,25
20011220,BNI,20
20011220,UIS,45
20011220,CI,35
20011220,CSX,20
20011220,CPB,30
20011220,STZ.B,30
20011220,STZ,30
20011220,PVN,40
20011220,CAH,35
20011220,PGN.1,55
20011220,CAT,20
20011220,CTX.2,25
20011220,CBSS,40
20011220,CTL,50
20011220,JPM,40
20011220,JPM.PH.,40
20011220,JPM.PF.,40
20011220,CVX,10
20011220,CHIR.1,35
20011220,CB.1,40
20011220,CHD,30
20011220,CCTYQ,25
20011220,CTAS,20
20011220,CCU.1,50
20011220,CLF,15
20011220,CLX,30
20011220,KO,30
20011220,CL,30
20011220,AON,40
20011220,CMCSA,50
20011220,CMCSK,50
20011220,CCZ,50
20011220,CMA,40
20011220,C,40
20011220,C.PF.,40
20011220,CPM.1,40
20011220,C.PH.1,40
20011220,C.PG.,40
20011220,CAR,20
20011220,CPQ.2,45
20011220,CA,45
20011220,DXC,45
20011220,CAG,30
20011220,CE.2,45
20011220,ED,55
20011220,CMS,55
20011220,CEN.2,45
20011220,CBE,20
20011220,CTB,25
20011220,COO,35
20011220,TAP,30
20011220,GLW,45
20011220,CFC.3,40
20011220,CR,20
20011220,CMI,20
20011220,DCNAQ,25
20011220,DHR,35
20011220,TGT,25
20011220,DE,20
20011220,DALRQ,20
20011220,DLX,20
20011220,DTE,55
20011220,ATGE,25
20011220,DDS,25
20011220,DIS,50
20011220,DG.1,25
20011220,D,55
20011220,RRD,20
20011220,DOV,20
20011220,DWDP,15
20011220,DJ,25
20011220,DOWJB,25
20011220,OMC,50
20011220,DD,15
20011220,DD.PA,15
20011220,DD.PB,15
20011220,DUK,55
20011220,DUK.PA,55
20011220,DNB,20
20011220,FLS,20
20011220,PKI,35
20011220,EKDKQ,45
20011220,ETN,20
20011220,ECL,15
20011220,EP,10
20011220,EMR,20
20011220,WFT,10
20011220,EC.2,15
20011220,EFX,20
20011220,EQT,10
20011220,EXPD,20
20011220,XOM,10
20011220,FMC,15
20011220,NEE,55
20011220,FDO,25
20011220,FDX,20
20011220,FNMA,40
20011220,FNMAP,40
20011220,FNMAO,40
20011220,FNMAM,40
20011220,FRT,60
20011220,FRT.PB,60
20011220,M,25
20011220,FITB,40
20011220,RF,40
20011220,MTB,40
20011220,USB,40
20011220,FHN,40
20011220,WB.3,40
20011220,FBF,40
20011220,FLR,20
20011220,F,25
20011220,FRX,35
20011220,BEN,40
20011220,AJG,40
20011220,TGNA,50
20011220,GPS,25
20011220,GD,20
20011220,GE,20
20011220,GIS,30
20011220,MTLQQ,25
20011220,GM.1,25
20011220,XGM,25
20011220,HGM,25
20011220,EDS.,45
20011220,EDS.PI,45
20011220,GPC,25
20011220,GP.1,15
20011220,G.1,30
20011220,GDW,40
20011220,GR,20
20011220,GT,25
20011220,GWW,20
20011220,GLK.1,15
20011220,HAL,10
20011220,HRS,20
20011220,HAS,25
20011220,WELL,60
20011220,HNZ,30
20011220,HNZPP,30
20011220,HP,10
20011220,HPC,15
20011220,HSY,30
20011220,HPQ,45
20011220,HLT.1,25
20011220,HLNQ,25
20011220,HFC,10
20011220,HD,25
20011220,HRL,30
20011220,HOT,25
20011220,HI.2,40
20011220,CNP,55
20011220,JBHT,20
20011220,HBAN,40
20011220,ITT,20
20011220,ITW,20
20011220,IMNX,35
20011220,INCLF,15
20011220,N.1,15
20011220,IR,20
20011220,INTC,45
20011220,IBM,45
20011220,IFF,15
20011220,NAV,20
20011220,NAV.PD,20
20011220,IGT.1,25
20011220,IP,15
20011220,ENRNQ,55
20011220,IPG,50
20011220,JEC,20
20011220,JP.1,40
20011220,JNJ,35
20011220,JCI,20
20011220,KLAC,45
20011220,KMRTQ,25
20011220,KMI.1,10
20011220,KSU,20
20011220,KSU.P,20
20011220,EVRG,55
20011220,K,30
20011220,KMG.1,10
20011220,KMB,30
20011220,KRI,25
20011220,KR,30
20011220,LSI.1,45
20011220,LRCX,45
20011220,LEG,25
20011220,LM,40
20011220,LEN,25
20011220,JEF,40
20011220,LLY,35
20011220,LB,25
20011220,LNC,40
20011220,LNC.P,40
20011220,KATE,25
20011220,LMT,20
20011220,L,40
20011220,RRC,10
20011220,KSE,55
20011220,LDG,30
20011220,LPX,15
20011220,LOW,25
20011220,MTW,20
20011220,MRO,10
20011220,HST,60
20011220,HST.PC,60
20011220,MMC,40
20011220,MI.1,40
20011220,MAS,20
20011220,MAT,25
20011220,MAY.2,25
20011220,MYG.1,25
20011220,MPY,25
20011220,MKC,30
20011220,MKC.V,30
20011220,MDR,10
20011220,MCD,25
20011220,SPGI,40
20011220,MCK,35
20011220,MEA.1,15
20011220,MDT,35
20011220,MEL.3,40
20011220,CVS,35
20011220,MRK,35
20011220,MDP,50
20011220,MDPEB,50
20011220,MER,40
20011220,IEM,40
20011220,MTT..,40
20011220,EFM.1,40
20011220,ESM.4,40
20011220,CSM.2,40
20011220,FML..,40
20011220,EUM.1,40
20011220,GWM,40
20011220,MDJ.,40
20011220,RSM.1,40
20011220,MPF.,40
20011220,NKM.1,40
20011220,ESY.,40
20011220,IHM,40
20011220,MLJ,40
20011220,BHM,40
20011220,MNM.1,40
20011220,BDM.,40
20011220,MU,45
20011220,ETR,55
20011220,MIL.2,35
20011220,MMM,20
20011220,MOLX,45
20011220,MOLXA,45
20011220,PHA.1,35
20011220,MSI,45
20011220,MEU.1,45
20011220,MUR,10
20011220,MYL,35
20011220,BAC,40
20011220,NCR,45
20011220,NCC,40
20011220,THC,35
20011220,NSM.2,45
20011220,NSI.1,20
20011220,NYT,50
20011220,NWL,25
20011220,NEM,15
20011220,NMK,55
20011220,GAS.2,55
20011220,NKE,25
20011220,NBL,10
20011220,JWN,25
20011220,NSC,20
20011220,ES,55
20011220,NI,55
20011220,NI.PB.,55
20011220,NSE.2,55
20011220,XEL,55
20011220,XEL.PA,55
20011220,XEL.PB,55
20011220,XEL.PC,55
20011220,XEL.PD,55
20011220,XEL.PE,55
20011220,XEL.PG,55
20011220,NRTLQ,45
20011220,NT.,45
20011220,NTRS,40
20011220,NOC,20
20011220,NOC.PE,20
20011220,TEX,20
20011220,WFC,40
20011220,NUE,15
20011220,OXY,10
20011220,FE,55
20011220,OKE,10
20011220,OI,15
20011220,OI.PA,15
20011220,PNC,40
20011220,PNC.PC,40
20011220,PNC.PD,40
20011220,PPG,15
20011220,PCAR,20
20011220,PCG,55
20011220,SRE,55
20011220,PLL.1,20
20011220,PH,20
20011220,PAYX,45
20011220,JCP,25
20011220,PPL,55
20011220,PNR,20
20011220,PGL.1,55
20011220,PEP,30
20011220,ABI.3,35
20011220,PFE,35
20011220,PD,15
20011220,EXC,55
20011220,PE.PA,55
20011220,PE.PB,55
20011220,PE.PC,55
20011220,PE.PD,55
20011220,MO,30
20011220,COP,10
20011220,PVH,25
20011220,PBI,20
20011220,PBOWN,20
20011220,PDG,15
20011220,PDG.2,15
20011220,PCH,60
20011220,POM,55
20011220,PCP,20
20011220,PG,30
20011220,ASN.1,40
20011220,ASN.PA,40
20011220,PEG,55
20011220,PHM,25
20011220,STR,55
20011220,RJF,40
20011220,RTN,20
20011220,RBK,25
20011220,AN,25
20011220,ROK,20
20011220,ROH,15
20011220,ROL,20
20011220,ROST,25
20011220,RDC,10
20011220,RDPL,10
20011220,R,20
20011220,SAF,40
20011220,SWY,30
20011220,STJ,35
20011220,SPC.2,40
20011220,HSH,30
20011220,SCG,55
20011220,SGP,35
20011220,SLB,10
20011220,SFA.1,45
20011220,SEE,15
20011220,S.1,25
20011220,SHW,15
20011220,SIAL,15
20011220,5050B,20
20011220,AOS,20
20011220,SII,10
20011220,SJM,30
20011220,SNA,20
20011220,KEY,40
20011220,EIX,55
20011220,SO,55
20011220,SOTR,40
20011220,LUV,20
20011220,T,50
20011220,SWN,10
20011220,SWK,20
20011220,STT,40
20011220,PSA,60
20011220,PSA.A,60
20011220,PSA.PQ.1,60
20011220,PSA.PR.1,60
20011220,PSA.PS.1,60
20011220,SYK,35
20011220,NAVI,40
20011220,7127B,40
20011220,SUN.1,10
20011220,STI,40
20011220,SVU,30
20011220,SBL.2,45
20011220,SYY,30
