date,ticker,gicsSector
20131008,AAMRQ,20
20131008,PNW,55
20131008,ABT,35
20131008,AMD,45
20131008,AET,35
20131008,APD,15
20131008,ALK,20
20131008,HON,20
20131008,SWKS,45
20131008,AA.3,15
20131008,AA.P,15
20131008,HES,10
20131008,BEAM,30
20131008,AEP,55
20131008,AXP,40
20131008,AFL,40
20131008,AIG,40
20131008,AIG.WS,40
20131008,AME,20
20131008,AMGN,35
20131008,ADI,45
20131008,NBR,10
20131008,APA,10
20131008,AAPL,45
20131008,AMAT,45
20131008,ADM,30
20131008,ASH,15
20131008,GAS,55
20131008,ADSK,45
20131008,ADP,45
20131008,AVY,15
20131008,AVP,30
20131008,BHI,10
20131008,BLL,15
20131008,BK,40
20131008,BK.PC,40
20131008,BCR,35
20131008,GOLD,15
20131008,ABX.,15
20131008,BAX,35
20131008,BDX,35
20131008,VZ,50
20131008,BMS,15
20131008,BRK.A,40
20131008,BRK.B,40
20131008,BBY,25
20131008,HRB,25
20131008,ESV,10
20131008,BA,20
20131008,OMX,25
20131008,RHI,20
20131008,BGG,20
20131008,BMY,35
20131008,BMYMP,35
20131008,BF.B,30
20131008,BF.A,30
20131008,BC,25
20131008,UIS,45
20131008,UIS.PA,45
20131008,CI,35
20131008,CSX,20
20131008,CPB,30
20131008,STZ.B,30
20131008,STZ,30
20131008,CAH,35
20131008,CAT,20
20131008,CTL,50
20131008,JPM,40
20131008,JPM.WS,40
20131008,JPM.PD.1,40
20131008,JPM.PA,40
20131008,CVX,10
20131008,CB.1,40
20131008,CHD,30
20131008,CTAS,20
20131008,IHRTQ,50
20131008,CLF,15
20131008,CLV,15
20131008,CLX,30
20131008,KO,30
20131008,CL,30
20131008,AON,40
20131008,CMCSA,50
20131008,CMCSK,50
20131008,CCZ,50
20131008,CMA,40
20131008,CMA.WS,40
20131008,C,40
20131008,C.PP,40
20131008,CGBBW,40
20131008,C.WA,40
20131008,C.PC,40
20131008,C.PJ,40
20131008,CAR,20
20131008,CA,45
20131008,DXC,45
20131008,CAG,30
20131008,ED,55
20131008,CMS,55
20131008,CTB,25
20131008,COO,35
20131008,TAP,30
20131008,TAP.A,30
20131008,GLW,45
20131008,CR,20
20131008,CMI,20
20131008,DAN,25
20131008,DHR,35
20131008,TGT,25
20131008,DE,20
20131008,DAL,20
20131008,DLX,20
20131008,DTE,55
20131008,ATGE,25
20131008,DDS,25
20131008,DIS,50
20131008,DG,25
20131008,D,55
20131008,DCUA,55
20131008,DCUB,55
20131008,RRD,20
20131008,DOV,20
20131008,DWDP,15
20131008,OMC,50
20131008,DD,15
20131008,DD.PA,15
20131008,DD.PB,15
20131008,DUK,55
20131008,DNB,20
20131008,FLS,20
20131008,PKI,35
20131008,KODK,45
20131008,ETN,20
20131008,ECL,15
20131008,EMR,20
20131008,WFT,10
20131008,EFX,20
20131008,EQT,10
20131008,EXPD,20
20131008,XOM,10
20131008,FMC,15
20131008,NEE,55
20131008,NEE.PO,55
20131008,NEE.PP,55
20131008,FDO,25
20131008,FDX,20
20131008,FNMA,40
20131008,FNMAP,40
20131008,FNMAO,40
20131008,FNMAM,40
20131008,FNMAG,40
20131008,FNMAN,40
20131008,FNMAL,40
20131008,FNMAK,40
20131008,FNMAH,40
20131008,FNMAI,40
20131008,FNMAJ,40
20131008,FNMAS,40
20131008,FNMAT,40
20131008,FRT,60
20131008,M,25
20131008,FITB,40
20131008,RF,40
20131008,RF.PA,40
20131008,MTB,40
20131008,MTB.PC,40
20131008,MTB.P,40
20131008,MTB.WS,40
20131008,USB,40
20131008,USB.PH,40
20131008,USB.PA,40
20131008,USB.PM,40
20131008,USB.PN,40
20131008,USB.PO,40
20131008,FHN,40
20131008,FHN.PA,40
20131008,FLR,20
20131008,F,25
20131008,FRX,35
20131008,BEN,40
20131008,AJG,40
20131008,TGNA,50
20131008,GPS,25
20131008,GD,20
20131008,GE,20
20131008,GIS,30
20131008,GM,25
20131008,GM.PB,25
20131008,GM.WB,25
20131008,GM.WA,25
20131008,GM.WC,25
20131008,GPC,25
20131008,GT,25
20131008,GTPPP,25
20131008,GWW,20
20131008,HAL,10
20131008,HRS,20
20131008,HAS,25
20131008,WELL,60
20131008,WELL.PI,60
20131008,HCN.PJ,60
20131008,HP,10
20131008,HSY,30
20131008,HPQ,45
20131008,HLNQ,25
20131008,HFC,10
20131008,HD,25
20131008,HRL,30
20131008,HOT,25
20131008,CNP,55
20131008,JBHT,20
20131008,HBAN,40
20131008,HUBSP,40
20131008,ITT,20
20131008,ITW,20
20131008,IR,20
20131008,INTC,45
20131008,IBM,45
20131008,IFF,15
20131008,NAV,20
20131008,NAV.PD,20
20131008,IGT.1,25
20131008,IP,15
20131008,IPG,50
20131008,JEC,20
20131008,JNJ,35
20131008,JCI,20
20131008,KLAC,45
20131008,SHLDQ,25
20131008,KMI,10
20131008,KMI.WS,10
20131008,KSU,20
20131008,KSU.P,20
20131008,EVRG,55
20131008,K,30
20131008,KMB,30
20131008,KR,30
20131008,LSI.1,45
20131008,LRCX,45
20131008,LEG,25
20131008,LM,40
20131008,LEN,25
20131008,LEN.B,25
20131008,JEF,40
20131008,LLY,35
20131008,LB,25
20131008,LNC,40
20131008,LNC.WS,40
20131008,KATE,25
20131008,LMT,20
20131008,L,40
20131008,RRC,10
20131008,LPX,15
20131008,LOW,25
20131008,MTW,20
20131008,MRO,10
20131008,HST,60
20131008,MMC,40
20131008,MAS,20
20131008,MAT,25
20131008,MKC,30
20131008,MKC.V,30
20131008,MDR,10
20131008,MCD,25
20131008,SPGI,40
20131008,MCK,35
20131008,MDT,35
20131008,CVS,35
20131008,MRK,35
20131008,MDP,50
20131008,MDPEB,50
20131008,MU,45
20131008,ETR,55
20131008,MMM,20
20131008,MOLX,45
20131008,MOLXA,45
20131008,MSI,45
20131008,MUR,10
20131008,MYL,35
20131008,BAC,40
20131008,BAC.PD,40
20131008,BAC.PE,40
20131008,BAC.PI,40
20131008,BAC.PL,40
20131008,BML.PG,40
20131008,BML.PH,40
20131008,BML.PI,40
20131008,BML.PJ,40
20131008,BML.PL,40
20131008,BAC.WB,40
20131008,BAC.WA,40
20131008,NCR,45
20131008,THC,35
20131008,NYT,50
20131008,NYTAB,50
20131008,NWL,25
20131008,NEM,15
20131008,NKE,25
20131008,NBL,10
20131008,JWN,25
20131008,NSC,20
20131008,ES,55
20131008,NI,55
20131008,XEL,55
20131008,NRTLQ,45
20131008,NTRS,40
20131008,NOC,20
20131008,TEX,20
20131008,WFC,40
20131008,WFC.PJ,40
20131008,WFC.PL,40
20131008,WFC.WS,40
20131008,WFC.PN,40
20131008,WFC.PO,40
20131008,WFC.PP,40
20131008,WFC.PQ,40
20131008,NUE,15
20131008,OXY,10
20131008,FE,55
20131008,OKE,10
20131008,OI,15
20131008,PNC,40
20131008,PNC.WS,40
20131008,PNC.PP,40
20131008,PNC.PQ,40
20131008,PPG,15
20131008,PCAR,20
20131008,PCG,55
20131008,SRE,55
20131008,PLL.1,20
20131008,PH,20
20131008,PAYX,45
20131008,JCP,25
20131008,PPL,55
20131008,PPL.PW,55
20131008,PNR,20
20131008,PEP,30
20131008,PFE,35
20131008,EXC,55
20131008,MO,30
20131008,COP,10
20131008,PVH,25
20131008,PBI,20
20131008,PBOWN,20
20131008,PCH,60
20131008,POM,55
20131008,PCP,20
20131008,PG,30
20131008,PEG,55
20131008,PHM,25
20131008,STR,55
20131008,RJF,40
20131008,RTN,20
20131008,AN,25
20131008,ROK,20
20131008,ROL,20
20131008,ROST,25
20131008,RDC,10
20131008,R,20
20131008,SWY,30
20131008,STJ,35
20131008,HSH,30
20131008,SCG,55
20131008,SLB,10
20131008,SEE,15
20131008,SHW,15
20131008,SIAL,15
20131008,AOS,20
20131008,SJM,30
20131008,SNA,20
20131008,KEY,40
20131008,KEY.PG,40
20131008,EIX,55
20131008,SO,55
20131008,LUV,20
20131008,T,50
20131008,SWN,10
20131008,SWK,20
20131008,SWU,20
20131008,STT,40
20131008,STT.PC,40
20131008,PSA,60
20131008,PSA.PO,60
20131008,PSA.PP,60
20131008,PSA.PQ,60
20131008,PSA.PR,60
20131008,PSA.PS,60
20131008,PSA.PT,60
20131008,PSA.PU,60
20131008,PSA.PV,60
20131008,PSA.PW,60
20131008,PSA.PX,60
20131008,SYK,35
20131008,NAVI,40
20131008,7127B,40
20131008,JSM,40
20131008,7128B,40
20131008,STI,40
20131008,STI.PA,40
20131008,STI.WB,40
20131008,STI.WA,40
20131008,STI.PE,40
20131008,SVU,30
20131008,SYY,30
20131008,TE,55
20131008,RSHCQ,25
20131008,ATI,15
20131008,TFX,35
20131008,TLAB,45
20131008,TER,45
20131008,ANDV,10
20131008,TXN,45
20131008,TXT,20
20131008,TMO,35
20131008,TKR,20
20131008,TMK,40
20131008,TSS,45
20131008,TRCO,50
20131008,TRBAB,50
20131008,TYC,20
20131008,TSN,30
20131008,UAL,20
20131008,UN,30
20131008,AEE,55
20131008,UNP,20
20131008,UDR,60
20131008,UNH,35
20131008,UPS,20
20131008,UTX,20
20131008,S,50
20131008,UHS,35
20131008,UHID,35
20131008,VFC,25
20131008,VAR,35
20131008,VNO,60
20131008,VNORP,60
20131008,VNO.PG,60
20131008,VNO.PI,60
20131008,VNO.PJ,60
20131008,VNO.PK,60
20131008,VNO.PL,60
20131008,VMC,15
20131008,WMT,30
20131008,WBA,30
20131008,GHC,25
20131008,WDC,45
20131008,MWV,15
20131008,WY,60
20131008,WY.PA,60
20131008,WHR,25
20131008,WMB,10
20131008,WEC,55
20131008,LNT,55
20131008,TEG,55
20131008,FL,25
20131008,WOR,15
20131008,XRX,45
20131008,TJX,25
20131008,ZION,40
20131008,ZB.PA,40
20131008,ZIONW,40
20131008,ZB.PF,40
20131008,ZIONZ,40
20131008,ZB.PG,40
20131008,ZB.PH,40
20131008,JKHY,45
20131008,BBT,40
20131008,BBT.PD,40
20131008,BBT.PE,40
20131008,BBT.PF,40
20131008,BBT.PG,40
20131008,APC,10
20131008,NE,10
20131008,EMC,45
20131008,BIG,25
20131008,MS,40
20131008,TROW,40
20131008,MSFT,45
20131008,ORCL,45
20131008,COTY,30
20131008,DTV.2,25
20131008,LLTC,45
20131008,SXCL,10
20131008,HMA,35
20131008,HOG,25
20131008,IT,45
20131008,CVC,50
20131008,ADBE,45
20131008,EHC,35
20131008,CNO,40
20131008,FISV,45
20131008,KBH,25
20131008,UNM,40
20131008,CCEP,30
20131008,HAR,25
20131008,CERN,35
20131008,FOX,50
20131008,FOXA,50
20131008,ARG,15
20131008,KRFT,30
20131008,JOY,20
20131008,SNV,40
20131008,SNV.PC,40
20131008,HCP,60
20131008,PGR,40
20131008,CDNS,45
20131008,LVLT,50
20131008,CCL,25
20131008,DRE,60
20131008,DRE.PJ,60
20131008,DRE.PK,60
20131008,DRE.PL,60
20131008,MBI,40
20131008,CELG,35
20131008,CELGZ,35
20131008,ABMD,35
20131008,TIF,25
20131008,XRAY,35
20131008,CBS.A,50
20131008,CBS,50
20131008,ZTS,35
20131008,SCHW,40
20131008,SCHW.PB,40
20131008,FAST,20
20131008,MXIM,45
20131008,FRC,40
20131008,FRC.PA,40
20131008,FRC.PB,40
20131008,FRC.PC,40
20131008,FRC.PD,40
20131008,APH,45
20131008,ALTR.1,45
20131008,PXD,10
20131008,MGM,25
20131008,ADT.4,20
20131008,WM,20
20131008,DELL.1,45
20131008,SSP,50
20131008,FCX,15
20131008,ODP,25
20131008,CINF,40
20131008,DVN,10
20131008,LH,35
20131008,FMCC,40
20131008,FMCCI,40
20131008,FMCKK,40
20131008,FMCCH,40
20131008,FMCCG,40
20131008,FMCCK,40
20131008,FMCCL,40
20131008,FMCCM,40
20131008,FMCCP,40
20131008,FMCCJ,40
20131008,FMCCN,40
20131008,FMCCO,40
20131008,FMCKP,40
20131008,FMCCT,40
20131008,FMCKO,40
20131008,FMCKN,40
20131008,FMCCS,40
20131008,FMCKM,40
20131008,FMCKL,40
20131008,FMCKI,40
20131008,FMCKJ,40
20131008,VLO,10
20131008,SIG,25
20131008,SPLS,25
20131008,AGN.2,35
20131008,PCL,40
20131008,SYMC,45
20131008,ABBV,35
20131008,PBCT,40
20131008,EOG,10
20131008,EA,50
20131008,SIVB,40
20131008,SOV.PC,40
20131008,IQV,35
20131008,NWSA,50
20131008,NWS,50
20131008,MNK,35
20131008,PTC,45
20131008,CZR,25
20131008,COG,10
20131008,DNR,10
20131008,CSCO,45
20131008,HOLX,35
20131008,HCA,35
20131008,XLNX,45
20131008,AZO,25
20131008,REGN,35
20131008,PMCS,45
20131008,X,15
20131008,JNY,25
20131008,IDXX,35
20131008,AES,55
20131008,AMBCW,40
20131008,AMBC,40
20131008,MNST,30
20131008,XL,40
20131008,VRTX,35
20131008,MTG,40
20131008,BIIB,35
20131008,KIM,60
20131008,KIM.PH,60
20131008,KIM.PI,60
20131008,KIM.PJ,60
20131008,KIM.PK,60
20131008,PRGO,35
20131008,QCOM,45
20131008,VTSS,45
20131008,GILD,35
20131008,WFM,30
20131008,ROP,20
20131008,SNPS,45
20131008,TWX,25
20131008,MHK,25
20131008,LIN,15
20131008,BSX,35
20131008,KSS,25
20131008,BBBY,25
20131008,DHI,25
20131008,ESRX,35
20131008,SBUX,25
20131008,DYN,55
20131008,DYN.WS,55
20131008,PDCO,35
20131008,CPWR.1,45
20131008,IAC,50
20131008,SITC,60
20131008,DDR.PH,60
20131008,SITC.PJ,60
20131008,SITC.PK,60
20131008,CHK,10
20131008,CHK.PD,10
20131008,AGN,35
20131008,HUM,35
20131008,INTU,45
20131008,MCHP,45
20131008,CB,40
20131008,FOSL,25
20131008,GGP,60
20131008,GGP.PA,60
20131008,SANM,45
20131008,ORLY,25
20131008,RCL,25
20131008,JBL,45
20131008,RIG,10
20131008,ALL,40
20131008,ALL.PA,40
20131008,ALL.PC,40
20131008,FLIR,45
20131008,PETM,25
20131008,EQR,60
20131008,BWA,25
20131008,GMCR,30
20131008,MAR,25
20131008,COST,30
20131008,REG,60
20131008,REG.PF,60
20131008,REG.PG,60
20131008,INCY,35
20131008,URBN,25
20131008,NFX,10
20131008,VIAV,45
20131008,SPG,60
20131008,SPG.PJ,60
20131008,EMN,15
20131008,MAA,60
20131008,MLM,15
20131008,TSCO,25
20131008,ALB,15
20131008,QLGC,45
20131008,IVZ,40
20131008,WRK,15
20131008,MAC,60
20131008,AVB,60
20131008,CPRT,20
20131008,AKS,15
20131008,PLD,60
20131008,LEHPQ,40
20131008,NKTR,35
20131008,ESS,60
20131008,ESS.PH,60
20131008,AIV,60
20131008,AIV.PZ,60
20131008,O,60
20131008,O.PE,60
20131008,O.PF,60
20131008,TKPPY,10
20131008,COF,40
20131008,COF.WS,40
20131008,COF.PP,40
20131008,APOL,25
20131008,DLTR,25
20131008,ABC,35
20131008,DRI,25
20131008,RMD,35
20131008,CAM,10
20131008,DISH,50
20131008,SUNEQ,45
20131008,RE,40
20131008,DO,10
20131008,DVA,35
20131008,HSIC,35
20131008,SNDK,45
20131008,LXK,45
20131008,EL,30
20131008,WAT,35
20131008,NTAP,45
20131008,CTXS,45
20131008,HIG,40
20131008,HIG.WT,40
20131008,ALXN,35
20131008,IRM,60
20131008,SAPE,45
20131008,AABA,25
20131008,DF,30
20131008,TRV,40
20131008,TUP,25
20131008,ANSS,45
20131008,BVSN,45
20131008,ETFC,40
20131008,SRCL,20
20131008,CPN,55
20131008,ANF,25
20131008,ENDP,35
20131008,NOV,10
20131008,MWW,45
20131008,DGX,35
20131008,CIEN,45
20131008,KMX,25
20131008,TTWO,50
20131008,AMZN,25
20131008,ARE,60
20131008,ARE.PD,60
20131008,ARE.PE,60
20131008,QRVO,45
20131008,RL,25
20131008,BXP,60
20131008,BXP.PB,60
20131008,SLG,60
20131008,SLG.PI,60
20131008,ACAS,40
20131008,YUM,25
20131008,CHRW,20
20131008,MTD,35
20131008,AMG,40
20131008,AMCC,45
20131008,EVHC,35
20131008,URI,20
20131008,VRSN,45
20131008,PWR,20
20131008,BRCM,45
20131008,FII,40
20131008,NLSN,20
20131008,NCLH,25
20131008,AMT,60
20131008,VTR,60
20131008,LLL,20
20131008,CTSH,45
20131008,RSG,20
20131008,CVG,45
20131008,CCI,60
20131008,EBAY,25
20131008,GS,40
20131008,GS.PI,40
20131008,GS.PJ,40
20131008,NVDA,45
20131008,APTV,25
20131008,LIFE.3,35
20131008,BKNG,25
20131008,CNX,10
20131008,RAI,30
20131008,FFIV,45
20131008,SBAC,60
20131008,JNPR,45
20131008,HCBK,40
20131008,RHT,45
20131008,BLK,40
20131008,AKAM,45
20131008,CHTR,50
20131008,EXPE,25
20131008,A,35
20131008,PKG,15
20131008,EW,35
20131008,MET,40
20131008,MET.PA,40
20131008,MET.PB,40
20131008,MLU,40
20131008,FTR,50
20131008,NRG,55
20131008,VC,25
20131008,ISRG,35
20131008,JNS,40
20131008,ILMN,35
20131008,EQIX,60
20131008,MCO,40
20131008,TPR,25
20131008,MON,15
20131008,ALGN,35
20131008,GRMN,25
20131008,GPN,45
20131008,BTUUQ,10
20131008,FTI.1,10
20131008,MDLZ,30
20131008,PRU,40
20131008,ACN,45
20131008,ADS,45
20131008,WLTW,40
20131008,COL,20
20131008,ZBH,35
20131008,ANTM,35
20131008,GME,25
20131008,CNC,35
20131008,PFG,40
20131008,PFG.PB,40
20131008,AAP,25
20131008,AYI,20
20131008,LO,30
20131008,NFLX,50
20131008,TDG,20
20131008,CME,40
20131008,WYNN,25
20131008,NDAQ,40
20131008,CIT,40
20131008,XEC,10
20131008,STX,45
20131008,QEP,10
20131008,LKQ,25
20131008,AIZ,40
20131008,CRM,45
20131008,GNW,40
20131008,MA,45
20131008,HSP,35
20131008,GOOGL,50
20131008,EXR,60
20131008,DLR,60
20131008,DLR.PE,60
20131008,DLR.PF,60
20131008,DLR.PG,60
20131008,MOS,15
20131008,CE,15
20131008,ANRZQ,10
20131008,INFO,20
20131008,ICE,40
20131008,CF,15
20131008,DISCA,50
20131008,DISCB,50
20131008,DISCK,50
20131008,AMP,40
20131008,AMP.PA,40
20131008,UAA,25
20131008,LDOS,45
20131008,VIAB,50
20131008,VIA,50
20131008,CMG,25
20131008,FIS,45
20131008,NYX,40
20131008,FB,50
20131008,FANG,10
20131008,PSX,10
20131008,RLGY,60
20131008,WIN,50
20131008,WYND,25
20131008,WU,45
20131008,HBI,25
20131008,FSLR,45
20131008,IPGP,45
20131008,SE.7,10
20131008,TWC,25
20131008,BR,45
20131008,COV,35
20131008,TEL,45
20131008,DFS,40
20131008,DFS.PB,40
20131008,CXO,10
20131008,TDC,45
20131008,MSCI,40
20131008,ULTA,25
20131008,AWK,55
20131008,V,45
20131008,PM,30
20131008,DPS,30
20131008,SNI,25
20131008,ATVI,50
20131008,VRSK,20
20131008,AVGO,45
20131008,MJN,30
20131008,CFN,35
20131008,FTNT,45
20131008,CBOE,40
20131008,FLT,45
20131008,HII,20
20131008,MPC,10
20131008,WPX,10
20131008,FBHS,20
20131008,XYL,20
20131008,CPRI,25
20131008,TRIP,50
20131008,CBRE,60
20131008,WCG,35
20131008,LYB,15
