date,ticker,gicsIndustry
20180131,AAL,2030
20180131,PNW,5510
20180131,ABT,3510
20180131,AMD,4530
20180131,AET,3510
20180131,APD,1510
20180131,ALK,2030
20180131,HON,2010
20180131,SWKS,4530
20180131,HES,1010
20180131,HES.PA,1010
20180131,AEP,5510
20180131,AXP,4020
20180131,AFL,4030
20180131,AIG,4030
20180131,AIG.WS,4030
20180131,AME,2010
20180131,AMGN,3520
20180131,ADI,4530
20180131,NBR,1010
20180131,APA,1010
20180131,AAPL,4520
20180131,AMAT,4530
20180131,ADM,3020
20180131,ASH,1510
20180131,ADSK,4510
20180131,ADP,4510
20180131,AVY,1510
20180131,AVP,3030
20180131,BLL,1510
20180131,BK,4020
20180131,BK.PC,4020
20180131,GOLD,1510
20180131,ABX.,1510
20180131,BAX,3510
20180131,BDX,3510
20180131,BDXA,3510
20180131,VZ,5010
20180131,BMS,1510
20180131,BRK.A,4020
20180131,BRK.B,4020
20180131,BBY,2550
20180131,HRB,2530
20180131,ESV,1010
20180131,BA,2010
20180131,RHI,2020
20180131,BGG,2010
20180131,BMY,3520
20180131,BMYMP,3520
20180131,BF.B,3020
20180131,BF.A,3020
20180131,BC,2520
20180131,UIS,4510
20180131,CI,3510
20180131,CSX,2030
20180131,CPB,3020
20180131,STZ.B,3020
20180131,STZ,3020
20180131,CAH,3510
20180131,CAT,2010
20180131,CTL,5010
20180131,JPM,4010
20180131,JPM.PF,4010
20180131,JPM.WS,4010
20180131,JPM.PG,4010
20180131,JPM.PA,4010
20180131,JPM.PH,4010
20180131,JPM.PB,4010
20180131,JPM.PE,4010
20180131,CVX,1010
20180131,CHD,3030
20180131,CTAS,2020
20180131,IHRTQ,5020
20180131,CLF,1510
20180131,CLX,3030
20180131,KO,3020
20180131,CL,3030
20180131,AON,4030
20180131,CMCSA,5020
20180131,CCZ,5020
20180131,CMA,4010
20180131,CMA.WS,4010
20180131,C,4010
20180131,C.PP,4010
20180131,CGBBW,4010
20180131,C.WA,4010
20180131,C.PC,4010
20180131,C.PJ,4010
20180131,C.PK,4010
20180131,C.PL,4010
20180131,C.PS,4010
20180131,CAR,2030
20180131,CA,4510
20180131,DXC,4510
20180131,CAG,3020
20180131,ED,5510
20180131,CMS,5510
20180131,CTB,2510
20180131,COO,3510
20180131,TAP,3020
20180131,TAP.A,3020
20180131,GLW,4520
20180131,CR,2010
20180131,CMI,2010
20180131,DAN,2510
20180131,DHR,3510
20180131,TGT,2550
20180131,DE,2010
20180131,DAL,2030
20180131,DLX,2020
20180131,DTE,5510
20180131,DTV,5510
20180131,ATGE,2530
20180131,DDS,2550
20180131,DIS,5020
20180131,DG,2550
20180131,D,5510
20180131,DCUD,5510
20180131,RRD,2020
20180131,DOV,2010
20180131,DWDP,1510
20180131,OMC,5020
20180131,DD.PA,1510
20180131,DD.PB,1510
20180131,DUK,5510
20180131,DNB,2020
20180131,FLS,2010
20180131,PKI,3520
20180131,KODK,4520
20180131,KODK.WA,4520
20180131,KODK.WS,4520
20180131,ETN,2010
20180131,ECL,1510
20180131,EMR,2010
20180131,WFT,1010
20180131,EFX,2020
20180131,EQT,1010
20180131,EXPD,2030
20180131,XOM,1010
