date,ticker,gicsSector
20120104,AAMRQ,20
20120104,AAR,20
20120104,PNW,55
20120104,ABT,35
20120104,AMD,45
20120104,AET,35
20120104,APD,15
20120104,ALK,20
20120104,HON,20
20120104,SWKS,45
20120104,AA.3,15
20120104,AA.P,15
20120104,HES,10
20120104,BEAM,30
20120104,BEAM.PA,30
20120104,AEP,55
20120104,AEP.PA,55
20120104,AXP,40
20120104,AFL,40
20120104,AM.1,25
20120104,AIG,40
20120104,AIG.WS,40
20120104,AME,20
20120104,AMGN,35
20120104,ADI,45
20120104,NBR,10
20120104,APA,10
20120104,APA.PD,10
20120104,AAPL,45
20120104,AMAT,45
20120104,ADM,30
20120104,ASH,15
20120104,GAS,55
20120104,ADSK,45
20120104,ADP,45
20120104,AVY,15
20120104,AVP,30
20120104,BHI,10
20120104,BLL,15
20120104,CEG,55
20120104,CEG.PA,55
20120104,BK,40
20120104,BCR,35
20120104,GOLD,15
20120104,ABX.,15
20120104,BAX,35
20120104,BDX,35
20120104,VZ,50
20120104,BMS,15
20120104,BRK.A,40
20120104,BRK.B,40
20120104,BBY,25
20120104,HRB,25
20120104,ESV,10
20120104,BA,20
20120104,OMX,25
20120104,RHI,20
20120104,BGG,20
20120104,BMY,35
20120104,BMYMP,35
20120104,BF.B,30
20120104,BF.A,30
20120104,BC,25
20120104,UIS,45
20120104,UIS.PA,45
20120104,CI,35
20120104,CSX,20
20120104,CPB,30
20120104,STZ.B,30
20120104,STZ,30
20120104,CAH,35
20120104,PGN.1,55
20120104,CAT,20
20120104,CTL,50
20120104,JPM,40
20120104,JPM.PI,40
20120104,JPM.WS,40
20120104,CVX,10
20120104,CB.1,40
20120104,CHD,30
20120104,CTAS,20
20120104,IHRTQ,50
20120104,CLF,15
20120104,CLX,30
20120104,KO,30
20120104,CL,30
20120104,AON,40
20120104,CMCSA,50
20120104,CMCSK,50
20120104,CCZ,50
20120104,CMA,40
20120104,CMA.WS,40
20120104,C,40
20120104,C.PI,40
20120104,C.PP,40
20120104,C.PM,40
20120104,C.PH,40
20120104,CGBBW,40
20120104,C.WA,40
20120104,CAR,20
20120104,CA,45
20120104,DXC,45
20120104,CAG,30
20120104,ED,55
20120104,CMS,55
20120104,CBE,20
20120104,CTB,25
20120104,COO,35
20120104,TAP,30
