date,ticker,gicsSector
20070904,ADCT,45
20070904,AAMRQ,20
20070904,AAR,20
20070904,PNW,55
20070904,ABT,35
20070904,AMD,45
20070904,AET,35
20070904,APD,15
20070904,ALK,20
20070904,ACV.1,30
20070904,AL.1,15
20070904,AL.Z,15
20070904,AYE,55
20070904,HON,20
20070904,AT.2,50
20070904,AT.P,50
20070904,SWKS,45
20070904,AA.3,15
20070904,AA.P,15
20070904,HES,10
20070904,BEAM,30
20070904,BEAM.PA,30
20070904,AEP,55
20070904,AXP,40
20070904,AFL,40
20070904,AM.1,25
20070904,WYE,35
20070904,WYE.P,35
20070904,AIG,40
20070904,TT.2,20
20070904,AME,20
20070904,AMGN,35
20070904,ADI,45
20070904,ANDW,45
20070904,NBR,10
20070904,BUD.2,30
20070904,APA,10
20070904,AAPL,45
20070904,AMAT,45
20070904,ADM,30
20070904,ASH,15
20070904,GAS,55
20070904,ADSK,45
20070904,ADP,45
20070904,AVY,15
20070904,AVP,30
20070904,BHI,10
20070904,BLL,15
20070904,CEG,55
20070904,BK,40
20070904,BCR,35
20070904,GOLD,15
20070904,ABX.,15
20070904,BOL,35
20070904,BAX,35
20070904,BDX,35
20070904,VZ,50
20070904,BMS,15
20070904,BRK.A,40
20070904,BRK.B,40
20070904,BBY,25
20070904,BMET,35
20070904,BDK,25
20070904,HRB,25
20070904,ESV,10
20070904,BA,20
20070904,OMX,25
20070904,RHI,20
20070904,BGG,20
20070904,BMY,35
20070904,BMYMP,35
20070904,BF.B,30
20070904,BF.A,30
20070904,BC,25
20070904,BNI,20
20070904,UIS,45
20070904,CI,35
20070904,CSX,20
20070904,CPB,30
20070904,STZ,30
20070904,CAH,35
20070904,PGN.1,55
20070904,CAT,20
20070904,CTX.2,25
20070904,CBSS,40
20070904,CTL,50
20070904,JPM,40
20070904,JPM.PF.,40
20070904,CVX,10
20070904,CB.1,40
20070904,CHD,30
20070904,CCTYQ,25
20070904,CTAS,20
20070904,CCU.1,50
20070904,CLF,15
20070904,CLX,30
20070904,KO,30
20070904,CL,30
20070904,AON,40
20070904,CMCSA,50
20070904,CMCSK,50
20070904,CCZ,50
20070904,CMA,40
20070904,C,40
20070904,CPM.1,40
20070904,C.PH.1,40
20070904,CAR,20
20070904,CA,45
20070904,DXC,45
20070904,CAG,30
20070904,ED,55
20070904,CMS,55
20070904,CEN.2,45
20070904,CBE,20
20070904,CTB,25
20070904,COO,35
20070904,TAP,30
20070904,TAP.Z.,30
20070904,TAP.A,30
20070904,TAP.Z,30
20070904,GLW,45
20070904,CFC.3,40
20070904,CR,20
20070904,CMI,20
20070904,DCNAQ,25
20070904,DHR,35
