date,ticker,gicsIndustry
20141124,AAL,2030
20141124,PNW,5510
20141124,ABT,3510
20141124,AMD,4530
20141124,AET,3510
20141124,APD,1510
20141124,ALK,2030
20141124,HON,2010
20141124,SWKS,4530
20141124,AA.3,1510
20141124,AA.P,1510
20141124,AA.PB,1510
20141124,HES,1010
20141124,AEP,5510
20141124,AXP,4020
20141124,AFL,4030
20141124,AIG,4030
20141124,AIG.WS,4030
20141124,AME,2010
20141124,AMGN,3520
20141124,ADI,4530
20141124,NBR,1010
20141124,APA,1010
20141124,AAPL,4520
20141124,AMAT,4530
20141124,ADM,3020
20141124,ASH,1510
20141124,GAS,5510
20141124,ADSK,4510
20141124,ADP,4510
20141124,AVY,1510
20141124,AVP,3030
20141124,BHI,1010
20141124,BLL,1510
20141124,BK,4020
20141124,BK.PC,4020
20141124,BCR,3510
20141124,GOLD,1510
20141124,ABX.,1510
20141124,BAX,3510
20141124,BDX,3510
20141124,VZ,5010
20141124,BMS,1510
20141124,BRK.A,4020
20141124,BRK.B,4020
20141124,BBY,2550
20141124,HRB,2530
20141124,ESV,1010
20141124,BA,2010
20141124,RHI,2020
20141124,BGG,2010
20141124,BMY,3520
20141124,BMYMP,3520
20141124,BF.B,3020
20141124,BF.A,3020
20141124,BC,2520
20141124,UIS,4510
20141124,CI,3510
20141124,CSX,2030
20141124,CPB,3020
20141124,STZ.B,3020
20141124,STZ,3020
20141124,CAH,3510
20141124,CAT,2010
20141124,CTL,5010
20141124,JPM,4010
20141124,JPM.WS,4010
20141124,JPM.PD.1,4010
20141124,JPM.PA,4010
20141124,JPM.PB,4010
20141124,JPM.PE,4010
20141124,CVX,1010
20141124,CB.1,4030
20141124,CHD,3030
20141124,CTAS,2020
20141124,IHRTQ,5020
20141124,CLF,1510
20141124,CLV,1510
20141124,CLX,3030
20141124,KO,3020
20141124,CL,3030
20141124,AON,4030
20141124,CMCSA,5020
20141124,CMCSK,5020
20141124,CCZ,5020
20141124,CMA,4010
20141124,CMA.WS,4010
20141124,C,4010
20141124,C.PP,4010
20141124,CGBBW,4010
20141124,C.WA,4010
20141124,C.PC,4010
20141124,C.PJ,4010
20141124,C.PK,4010
20141124,C.PL,4010
20141124,CAR,2030
20141124,CA,4510
20141124,DXC,4510
20141124,CAG,3020
20141124,ED,5510
20141124,CMS,5510
20141124,CTB,2510
20141124,COO,3510
20141124,TAP,3020
20141124,TAP.A,3020
20141124,GLW,4520
20141124,CR,2010
20141124,CMI,2010
20141124,DAN,2510
20141124,DHR,3510
20141124,TGT,2550
20141124,DE,2010
20141124,DAL,2030
20141124,DLX,2020
20141124,DTE,5510
20141124,ATGE,2530
20141124,DDS,2550
20141124,DIS,5020
20141124,DG,2550
20141124,D,5510
20141124,DCUA,5510
20141124,DCUB,5510
20141124,RRD,2020
20141124,DOV,2010
20141124,DWDP,1510
20141124,OMC,5020
20141124,DD,1510
20141124,DD.PA,1510
20141124,DD.PB,1510
20141124,DUK,5510
20141124,DNB,2020
20141124,FLS,2010
20141124,PKI,3520
20141124,KODK,4520
20141124,KODK.WA,4520
20141124,KODK.WS,4520
20141124,ETN,2010
20141124,ECL,1510
20141124,EMR,2010
20141124,WFT,1010
20141124,EFX,2020
20141124,EQT,1010
20141124,EXPD,2030
20141124,XOM,1010
20141124,FMC,1510
20141124,NEE,5510
20141124,NEE.PO,5510
20141124,NEE.PP,5510
20141124,FDO,2550
20141124,FDX,2030
20141124,FNMA,4010
20141124,FNMAP,4010
20141124,FNMAO,4010
20141124,FNMAM,4010
20141124,FNMAG,4010
