date,ticker,gicsIndustry
20020422,ADCT,4520
20020422,AAMRQ,2030
20020422,AAR,2030
20020422,PNW,5510
20020422,ABT,3510
20020422,AMD,4530
20020422,WCOEQ,5010
20020422,AET,3510
20020422,AEF.3,3510
20020422,APD,1510
20020422,ALK,2030
20020422,ACV.1,3030
20020422,ACV.A,3030
20020422,ABS.1,3010
20020422,AL.1,1510
20020422,AL.Z,1510
20020422,AYE,5510
20020422,HON,2010
20020422,AT.2,5010
20020422,AT.P,5010
20020422,SWKS,4530
20020422,AA.3,1510
20020422,AA.P,1510
20020422,HES,1010
20020422,BEAM,3020
20020422,BEAM.PA,3020
20020422,AEP,5510
20020422,AXP,4020
20020422,AFL,4030
20020422,AM.1,2520
20020422,WYE,3520
20020422,WYE.P,3520
20020422,AIG,4030
20020422,TT.2,2010
20020422,T.2,5010
20020422,AME,2010
20020422,AMGN,3520
20020422,ASO.1,4010
20020422,ADI,4530
20020422,ANDW,4520
20020422,NBR,1010
20020422,BUD.2,3020
20020422,APA,1010
20020422,AAPL,4520
20020422,AMAT,4530
20020422,ADM,3020
20020422,ASH,1510
20020422,GAS,5510
20020422,ADSK,4510
20020422,ADP,4510
20020422,AVY,1510
20020422,AVP,3030
20020422,BHI,1010
20020422,BLL,1510
20020422,CEG,5510
20020422,ONE.1,4010
20020422,BK,4020
20020422,BCR,3510
20020422,GOLD,1510
20020422,ABX.,1510
20020422,BOL,3510
20020422,BAX,3510
20020422,BDX,3510
20020422,VZ,5010
20020422,BLS,5010
20020422,BMS,1510
20020422,BRK.A,4020
20020422,BRK.B,4020
20020422,BBY,2550
20020422,BGEN,3520
20020422,BMET,3510
20020422,BDK,2520
20020422,HRB,2530
20020422,ESV,1010
20020422,BA,2010
20020422,OMX,2550
20020422,BEP.1,2550
20020422,RHI,2020
20020422,BGG,2010
20020422,BMY,3520
20020422,BMYMP,3520
20020422,BF.B,3020
20020422,BF.A,3020
20020422,BC,2520
20020422,BNI,2030
20020422,UIS,4510
20020422,CI,3510
20020422,CSX,2030
20020422,CPB,3020
20020422,STZ.B,3020
20020422,STZ,3020
20020422,PVN,4020
20020422,CAH,3510
20020422,PGN.1,5510
20020422,CAT,2010
20020422,CTX.2,2520
20020422,CBSS,4010
20020422,CTL,5010
20020422,JPM,4010
20020422,JPM.PH.,4010
20020422,JPM.PF.,4010
20020422,CVX,1010
20020422,CHIR.1,3520
20020422,CB.1,4030
20020422,CHD,3030
20020422,CCTYQ,2550
20020422,CTAS,2020
20020422,CCU.1,5020
20020422,CLF,1510
20020422,CLX,3030
20020422,KO,3020
20020422,CL,3030
20020422,AON,4030
20020422,CMCSA,5020
20020422,CMCSK,5020
20020422,CCZ,5020
20020422,CMA,4010
20020422,C,4010
20020422,C.PF.,4010
20020422,CPM.1,4010
20020422,C.PH.1,4010
20020422,C.PG.,4010
20020422,CAR,2030
20020422,CPQ.2,4520
20020422,CA,4510
20020422,DXC,4510
20020422,CAG,3020
20020422,CE.2,4510
20020422,ED,5510
20020422,CMS,5510
20020422,CEN.2,4510
20020422,CBE,2010
20020422,CTB,2510
20020422,COO,3510
20020422,TAP,3020
20020422,GLW,4520
20020422,CFC.3,4010
20020422,CR,2010
20020422,CMI,2010
20020422,DCNAQ,2510
20020422,DHR,3510
20020422,TGT,2550
20020422,DE,2010
20020422,DALRQ,2030
20020422,DLX,2020
