date,ticker,gicsIndustry
20010123,ADCT,4520
20010123,AAMRQ,2030
20010123,AAR,2030
20010123,PNW,5510
20010123,ABT,3510
20010123,AMD,4530
20010123,WCOEQ,5010
20010123,AET,3510
20010123,APD,1510
20010123,ALK,2030
20010123,ACV.1,3030
20010123,ACV.A,3030
20010123,ABS.1,3010
20010123,AL.1,1510
20010123,AL.Z,1510
20010123,AYE,5510
20010123,HON,2010
20010123,AT.2,5010
20010123,AT.P,5010
20010123,SWKS,4530
20010123,AA.3,1510
20010123,AA.P,1510
20010123,AZA.1,3520
20010123,HES,1010
20010123,BEAM,3020
20010123,BEAM.PA,3020
20010123,AEP,5510
20010123,AXP,4020
20010123,AFL,4030
20010123,AGC.1,4030
20010123,AM.1,2520
20010123,WYE,3520
20010123,WYE.P,3520
20010123,AIG,4030
20010123,TT.2,2010
20010123,T.2,5010
20010123,AME,2010
20010123,AMGN,3520
20010123,ASO.1,4010
20010123,ADI,4530
20010123,ANDW,4520
20010123,NBR,1010
20010123,BUD.2,3020
20010123,APA,1010
20010123,AAPL,4520
20010123,AMAT,4530
20010123,ADM,3020
20010123,ASH,1510
20010123,GAS,5510
20010123,ADSK,4510
20010123,ADP,4510
20010123,AVY,1510
20010123,AVP,3030
20010123,BHI,1010
20010123,BLL,1510
20010123,CEG,5510
20010123,ONE.1,4010
20010123,BK,4020
20010123,BCR,3510
20010123,GOLD,1510
20010123,ABX.,1510
20010123,BOL,3510
20010123,BAX,3510
20010123,BDX,3510
20010123,VZ,5010
20010123,BLS,5010
20010123,BMS,1510
20010123,BRK.A,4020
20010123,BRK.B,4020
20010123,BBY,2550
20010123,BGEN,3520
20010123,BMET,3510
20010123,BDK,2520
20010123,HRB,2530
20010123,ESV,1010
20010123,BA,2010
20010123,OMX,2550
20010123,RHI,2020
20010123,BGG,2010
20010123,BMY,3520
20010123,BMYMP,3520
20010123,BF.B,3020
20010123,BF.A,3020
20010123,BC,2520
20010123,BNI,2030
20010123,UIS,4510
20010123,CI,3510
20010123,CIT.1,4020
20010123,CSX,2030
20010123,CPB,3020
20010123,STZ.B,3020
20010123,STZ,3020
20010123,PVN,4020
20010123,CAH,3510
20010123,PGN.1,5510
20010123,CAT,2010
20010123,CTX.2,2520
20010123,CBSS,4010
20010123,CTL,5010
20010123,JPM,4010
20010123,JPM.PF.,4010
20010123,CVX,1010
20010123,CHIR.1,3520
20010123,CB.1,4030
20010123,CHD,3030
20010123,CCTYQ,2550
20010123,CTAS,2020
20010123,CCU.1,5020
20010123,CLF,1510
20010123,CLX,3030
20010123,CGP.1,1010
20010123,KO,3020
20010123,CL,3030
20010123,AON,4030
20010123,CMCSA,5020
20010123,CMCSK,5020
20010123,CCZ,5020
20010123,CMA,4010
20010123,C,4010
20010123,C.PF.,4010
20010123,CPM.1,4010
20010123,C.PH.1,4010
20010123,C.PG.,4010
20010123,CAR,2030
20010123,CPQ.2,4520
20010123,CA,4510
20010123,DXC,4510
20010123,CAG,3020
20010123,CE.2,4510
20010123,ED,5510
20010123,CMS,5510
20010123,CEN.2,4510
20010123,CBE,2010
20010123,CTB,2510
20010123,COO,3510
20010123,TAP,3020
20010123,GLW,4520
20010123,CFC.3,4010
20010123,CR,2010
20010123,CMI,2010
20010123,DCNAQ,2510
20010123,DHR,3510
20010123,TGT,2550
20010123,DE,2010
20010123,DALRQ,2030
20010123,DLX,2020
20010123,DTE,5510
20010123,ATGE,2530
20010123,DDS,2550
20010123,DIS,5020
20010123,DG.1,2550
20010123,D,5510
20010123,RRD,2020
20010123,DOV,2010
20010123,DWDP,1510
20010123,DJ,2540
20010123,DOWJB,2540
