date,ticker,gicsSector
20100331,ADCT,45
20100331,AAMRQ,20
20100331,AAR,20
20100331,PNW,55
20100331,ABT,35
20100331,AMD,45
20100331,AET,35
20100331,APD,15
20100331,ALK,20
20100331,ACV.1,30
20100331,AYE,55
20100331,HON,20
20100331,SWKS,45
20100331,AA.3,15
20100331,AA.P,15
20100331,HES,10
20100331,BEAM,30
20100331,BEAM.PA,30
20100331,AEP,55
20100331,AEP.PA,55
20100331,AXP,40
20100331,AFL,40
20100331,AM.1,25
20100331,AIG,40
20100331,AIG.PA,40
20100331,AME,20
20100331,AMGN,35
20100331,ADI,45
20100331,NBR,10
20100331,APA,10
20100331,AAPL,45
20100331,AMAT,45
20100331,ADM,30
20100331,ADM.PA,30
20100331,ASH,15
20100331,GAS,55
20100331,ADSK,45
20100331,ADP,45
20100331,AVY,15
20100331,AVP,30
20100331,BHI,10
20100331,BLL,15
20100331,CEG,55
20100331,CEG.PA,55
20100331,BK,40
20100331,BCR,35
20100331,GOLD,15
20100331,ABX.,15
20100331,BAX,35
20100331,BDX,35
20100331,VZ,50
20100331,BMS,15
20100331,BRK.A,40
20100331,BRK.B,40
20100331,BBY,25
20100331,HRB,25
20100331,ESV,10
20100331,BA,20
20100331,OMX,25
20100331,RHI,20
20100331,BGG,20
20100331,BMY,35
20100331,BMYMP,35
20100331,BF.B,30
20100331,BF.A,30
20100331,BC,25
20100331,UIS,45
20100331,CI,35
20100331,CSX,20
20100331,CPB,30
20100331,STZ.B,30
20100331,STZ,30
20100331,CAH,35
20100331,PGN.1,55
20100331,CAT,20
20100331,CTL,50
20100331,JPM,40
20100331,JPM.PI,40
20100331,JPM.PG.1,40
20100331,JPM.PF.,40
20100331,JPM.PE.,40
20100331,JPM.WS,40
20100331,CVX,10
20100331,CB.1,40
20100331,CHD,30
20100331,CCTYQ,25
20100331,CTAS,20
20100331,IHRTQ,50
20100331,CLF,15
20100331,CLX,30
20100331,KO,30
20100331,CL,30
20100331,AON,40
20100331,CMCSA,50
20100331,CMCSK,50
20100331,CCZ,50
20100331,CMA,40
20100331,C,40
20100331,C.PI,40
20100331,C.PP,40
20100331,C.PM,40
20100331,C.PH,40
20100331,CAR,20
20100331,CA,45
20100331,DXC,45
20100331,CAG,30
20100331,ED,55
20100331,CMS,55
20100331,CBE,20
20100331,CTB,25
20100331,COO,35
20100331,TAP,30
20100331,TAP.A,30
20100331,GLW,45
20100331,CR,20
20100331,CMI,20
20100331,DAN,25
20100331,DHR,35
20100331,TGT,25
20100331,DE,20
20100331,DAL,20
20100331,DLX,20
20100331,DTE,55
20100331,ATGE,25
20100331,DDS,25
20100331,DIS,50
20100331,DG,25
20100331,D,55
20100331,RRD,20
20100331,DOV,20
20100331,DWDP,15
20100331,OMC,50
20100331,DD,15
20100331,DD.PA,15
20100331,DD.PB,15
20100331,DUK,55
20100331,DNB,20
20100331,FLS,20
20100331,PKI,35
20100331,EKDKQ,45
20100331,ETN,20
20100331,ECL,15
20100331,EP,10
20100331,EMR,20
20100331,WFT,10
20100331,EFX,20
20100331,EQT,10
20100331,EXPD,20
20100331,XOM,10
20100331,FMC,15
20100331,NEE,55
20100331,FDO,25
20100331,FDX,20
20100331,FNMA,40
20100331,FNMAP,40
20100331,FNMAO,40
20100331,FNMAM,40
20100331,FNMAG,40
20100331,FNMAN,40
20100331,FNMAL,40
20100331,FNMAK,40
20100331,FNMAH,40
20100331,FNMAI,40
20100331,FNMAJ,40
20100331,FNMAS,40
20100331,3FANIP,40
20100331,FNMAT,40
20100331,FRT,60
20100331,M,25
20100331,FITB,40
20100331,FITBP,40
20100331,RF,40
20100331,MTB,40
20100331,USB,40
20100331,USB.PH,40
20100331,USB.PL,40
20100331,FHN,40
20100331,FLR,20
20100331,F,25
20100331,F.PA,25
20100331,F.WS,25
20100331,FRX,35
20100331,BEN,40
20100331,AJG,40
20100331,TGNA,50
20100331,GPS,25
20100331,GD,20
20100331,GE,20
20100331,GIS,30
20100331,MTLQQ,25
20100331,XGM,25
20100331,HGM,25
20100331,BGM.1,25
20100331,GMS.1,25
20100331,GPC,25
20100331,GR,20
20100331,GT,25
20100331,GWW,20
20100331,HAL,10
20100331,HRS,20
20100331,HAS,25
20100331,WELL,60
20100331,HCN.PD,60
20100331,HCN.PF,60
20100331,HCN.PG,60
20100331,HNZ,30
20100331,HNZPP,30
20100331,HP,10
20100331,HSY,30
20100331,HPQ,45
20100331,HLNQ,25
20100331,HFC,10
20100331,HD,25
20100331,HRL,30
20100331,HOT,25
20100331,CNP,55
20100331,JBHT,20
20100331,HBAN,40
20100331,HUBSP,40
20100331,ITT,20
20100331,ITW,20
20100331,IR,20
20100331,INTC,45
20100331,IBM,45
20100331,IFF,15
20100331,NAV,20
20100331,NAV.PD,20
20100331,IGT.1,25
20100331,IP,15
20100331,IPG,50
20100331,JEC,20
20100331,JNJ,35
20100331,JCI,20
20100331,JCI.PZ,20
20100331,KLAC,45
20100331,SHLDQ,25
20100331,KSU,20
20100331,KSU.P,20
20100331,EVRG,55
20100331,K,30
20100331,KMB,30
20100331,KR,30
20100331,LSI.1,45
20100331,LRCX,45
20100331,LEG,25
20100331,LM,40
20100331,LMI,40
20100331,LEN,25
20100331,LEN.B,25
20100331,JEF,40
20100331,LLY,35
20100331,LB,25
20100331,LNC,40
20100331,LNC.P,40
20100331,LNC.PG,40
20100331,KATE,25
20100331,LMT,20
20100331,L,40
20100331,RRC,10
20100331,LPX,15
20100331,LOW,25
20100331,MTW,20
20100331,MRO,10
20100331,HST,60
20100331,HST.PE,60
20100331,MMC,40
20100331,MI.1,40
20100331,MAS,20
20100331,MAT,25
20100331,MKC,30
20100331,MKC.V,30
20100331,MDR,10
20100331,MCD,25
20100331,SPGI,40
20100331,MCK,35
