date,ticker,gicsSector
20060518,ADCT,45
20060518,AAMRQ,20
20060518,AAR,20
20060518,PNW,55
20060518,ABT,35
20060518,AMD,45
20060518,AET,35
20060518,AEF.3,35
20060518,APD,15
20060518,ALK,20
20060518,ACV.1,30
20060518,ABS.1,30
20060518,AL.1,15
20060518,AL.Z,15
20060518,AYE,55
20060518,HON,20
20060518,AT.2,50
20060518,AT.P,50
20060518,SWKS,45
20060518,AA.3,15
20060518,AA.P,15
20060518,HES,10
20060518,BEAM,30
20060518,BEAM.PA,30
20060518,AEP,55
20060518,AXP,40
20060518,AFL,40
20060518,AM.1,25
20060518,WYE,35
20060518,WYE.P,35
20060518,AIG,40
20060518,TT.2,20
20060518,AME,20
20060518,AMGN,35
20060518,ASO.1,40
20060518,ADI,45
20060518,ANDW,45
20060518,NBR,10
20060518,BUD.2,30
20060518,APA,10
20060518,AAPL,45
20060518,AMAT,45
20060518,ADM,30
20060518,ASH,15
20060518,GAS,55
20060518,ADSK,45
20060518,ADP,45
20060518,AVY,15
20060518,AVP,30
20060518,BHI,10
20060518,BLL,15
20060518,CEG,55
20060518,BK,40
20060518,BCR,35
20060518,GOLD,15
20060518,ABX.,15
20060518,BOL,35
20060518,BAX,35
20060518,BDX,35
20060518,VZ,50
20060518,BLS,50
20060518,BMS,15
20060518,BRK.A,40
20060518,BRK.B,40
20060518,BKHT50,40
20060518,BBY,25
20060518,BMET,35
20060518,BDK,25
20060518,HRB,25
20060518,ESV,10
20060518,BA,20
20060518,OMX,25
20060518,RHI,20
20060518,BGG,20
20060518,BMY,35
20060518,BMYMP,35
20060518,BF.B,30
20060518,BF.A,30
20060518,BC,25
20060518,BNI,20
20060518,UIS,45
20060518,CI,35
20060518,CSX,20
20060518,CPB,30
20060518,STZ.B,30
20060518,STZ,30
20060518,CAH,35
20060518,PGN.1,55
20060518,CAT,20
20060518,CTX.2,25
20060518,CBSS,40
20060518,CTL,50
20060518,JPM,40
20060518,JPM.PF.,40
20060518,CVX,10
20060518,CB.1,40
20060518,CB.PB,40
20060518,CHD,30
20060518,CCTYQ,25
20060518,CTAS,20
20060518,CCU.1,50
20060518,CLF,15
20060518,CLX,30
20060518,KO,30
20060518,CL,30
20060518,AON,40
20060518,CMCSA,50
20060518,CMCSK,50
20060518,CCZ,50
20060518,CMA,40
20060518,C,40
20060518,C.PF.,40
20060518,CPM.1,40
20060518,C.PH.1,40
20060518,C.PG.,40
20060518,CAR,20
20060518,CA,45
20060518,DXC,45
20060518,CAG,30
20060518,ED,55
20060518,EPB.2,55
20060518,CMS,55
