date,ticker,gicsIndustry
20190110,AAL,2030
20190110,PNW,5510
20190110,ABT,3510
20190110,AMD,4530
20190110,APD,1510
20190110,ALK,2030
20190110,HON,2010
20190110,SWKS,4530
20190110,HES,1010
20190110,HES.PA,1010
20190110,AEP,5510
20190110,AXP,4020
20190110,AFL,4030
20190110,AIG,4030
20190110,AIG.WS,4030
20190110,AME,2010
20190110,AMGN,3520
20190110,ADI,4530
20190110,NBR,1010
20190110,NBR.PA,1010
20190110,APA,1010
20190110,AAPL,4520
20190110,AMAT,4530
20190110,ADM,3020
20190110,ASH,1510
20190110,ADSK,4510
20190110,ADP,4510
20190110,AVY,1510
20190110,AVP,3030
20190110,BLL,1510
20190110,BK,4020
20190110,BK.PC,4020
20190110,GOLD,1510
20190110,ABX.,1510
20190110,BAX,3510
20190110,BDX,3510
20190110,BDXA,3510
20190110,VZ,5010
20190110,BMS,1510
20190110,BRK.A,4020
20190110,BRK.B,4020
20190110,BBY,2550
20190110,HRB,2530
20190110,ESV,1010
20190110,BA,2010
20190110,RHI,2020
20190110,BGG,2010
20190110,BMY,3520
20190110,BMYMP,3520
20190110,BF.B,3020
20190110,BF.A,3020
20190110,BC,2520
20190110,UIS,4510
20190110,CI,3510
20190110,CSX,2030
20190110,CPB,3020
20190110,STZ.B,3020
20190110,STZ,3020
20190110,CAH,3510
20190110,CAT,2010
20190110,CTL,5010
20190110,JPM,4010
20190110,JPM.PF,4010
20190110,JPM.PD,4010
20190110,JPM.PG,4010
20190110,JPM.PA,4010
20190110,JPM.PH,4010
20190110,JPM.PB,4010
20190110,JPM.PE,4010
20190110,CVX,1010
20190110,CHD,3030
20190110,CTAS,2020
20190110,IHRTQ,5020
20190110,CLF,1510
20190110,CLX,3030
20190110,KO,3020
20190110,CL,3030
20190110,AON,4030
20190110,CMCSA,5020
20190110,CCZ,5020
20190110,CMA,4010
20190110,C,4010
20190110,C.PJ,4010
20190110,C.PK,4010
20190110,C.PL,4010
20190110,C.PS,4010
20190110,CAR,2030
20190110,DXC,4510
20190110,CAG,3020
20190110,ED,5510
20190110,CMS,5510
20190110,CTB,2510
20190110,COO,3510
20190110,TAP,3020
20190110,TAP.A,3020
20190110,GLW,4520
20190110,CR,2010
20190110,CMI,2010
20190110,DAN,2510
20190110,DHR,3510
20190110,TGT,2550
20190110,DE,2010
20190110,DAL,2030
20190110,DLX,2020
20190110,DTE,5510
20190110,DTV,5510
20190110,ATGE,2530
20190110,DDS,2550
20190110,DIS,5020
20190110,DG,2550
20190110,D,5510
20190110,DCUD,5510
20190110,RRD,2020
20190110,DOV,2010
20190110,DWDP,1510
20190110,OMC,5020
20190110,DD.PA,1510
20190110,DD.PB,1510
20190110,DUK,5510
20190110,DNB,2020
20190110,FLS,2010
20190110,PKI,3520
20190110,KODK,4520
20190110,ETN,2010
20190110,ECL,1510
20190110,EMR,2010
20190110,WFT,1010
20190110,EFX,2020
20190110,EQT,1010
20190110,EXPD,2030
20190110,XOM,1010
20190110,FMC,1510
20190110,NEE,5510
20190110,NEE.PR,5510
20190110,FDX,2030
20190110,FNMA,4010
20190110,FNMAP,4010
20190110,FNMAO,4010
20190110,FNMAM,4010
20190110,FNMAG,4010
20190110,FNMAN,4010
20190110,FNMAL,4010
20190110,FNMAK,4010
20190110,FNMAH,4010
20190110,FNMAI,4010
20190110,FNMAJ,4010
20190110,FNMAS,4010
20190110,FNMAT,4010
20190110,FRT,6010
20190110,FRT.PC,6010
20190110,M,2550
20190110,FITB,4010
20190110,FITBI,4010
20190110,RF,4010
20190110,RF.PA,4010
20190110,RF.PB,4010
20190110,MTB,4010
20190110,MTB.PC,4010
20190110,MTB.P,4010
20190110,USB,4010
20190110,USB.PH,4010
20190110,USB.PA,4010
20190110,USB.PM,4010
20190110,USB.PO,4010
20190110,USB.PP,4010
20190110,FHN,4010
20190110,FHN.PA,4010
20190110,FLR,2010
20190110,F,2510
20190110,BEN,4020
20190110,AJG,4030
20190110,TGNA,5020
20190110,GPS,2550
20190110,GD,2010
20190110,GE,2010
20190110,GIS,3020
20190110,GM,2510
20190110,GM.WB,2510
20190110,GPC,2550
20190110,GT,2510
20190110,GWW,2010
20190110,HAL,1010
20190110,HRS,2010
20190110,HAS,2520
20190110,WELL,6010
20190110,WELL.PI,6010
20190110,KHC,3020
20190110,HP,1010
20190110,HSY,3020
20190110,HPQ,4520
20190110,HLT,2530
20190110,HFC,1010
20190110,HD,2550
20190110,HRL,3020
20190110,CNP,5510
20190110,CNP.PB,5510
20190110,JBHT,2030
20190110,HBAN,4010
20190110,HBANO,4010
20190110,HBANN,4010
20190110,ITT,2010
20190110,ITW,2010
20190110,IR,2010
20190110,INTC,4530
20190110,IBM,4510
20190110,IFF,1510
20190110,IFFT,1510
20190110,NAV,2010
20190110,NAV.PD,2010
20190110,IP,1510
20190110,IPG,5020
20190110,JEC,2010
20190110,JNJ,3520
20190110,JCI,2010
20190110,KLAC,4530
20190110,SHLDQ,2550
20190110,SHLWQ,2550
20190110,KMI,1010
20190110,KSU,2030
20190110,KSU.P,2030
20190110,EVRG,5510
20190110,K,3020
20190110,KMB,3030
20190110,KR,3010
20190110,LRCX,4530
20190110,LEG,2520
20190110,LM,4020
20190110,LEN,2520
20190110,LEN.B,2520
20190110,JEF,4020
20190110,LLY,3520
20190110,LB,2550
20190110,LNC,4030
20190110,LNC.WS,4030
20190110,LMT,2010
20190110,L,4030
20190110,RRC,1010
20190110,LPX,1510
20190110,LOW,2550
20190110,MTW,2010
20190110,MRO,1010
20190110,HST,6010
20190110,MMC,4030
20190110,MAS,2010
20190110,MAT,2520
20190110,MKC,3020
20190110,MKC.V,3020
20190110,MDR,1010
20190110,MCD,2530
20190110,SPGI,4020
20190110,MCK,3510
20190110,MDT,3510
20190110,CVS,3510
20190110,MRK,3520
20190110,MDP,5020
20190110,MDPEB,5020
20190110,MU,4530
20190110,ETR,5510
20190110,MMM,2010
20190110,MSI,4520
20190110,MUR,1010
20190110,MYL,3520
20190110,BAC,4010
20190110,BAC.PE,4010
20190110,BAC.PL,4010
20190110,BML.PG,4010
20190110,BML.PH,4010
20190110,BML.PJ,4010
20190110,BML.PL,4010
20190110,BAC.WA,4010
20190110,BAC.PW,4010
20190110,BAC.PY,4010
20190110,BAC.PC,4010
20190110,BAC.PA,4010
20190110,BAC.PB,4010
20190110,BAC.PK,4010
20190110,NCR,4520
20190110,THC,3510
20190110,NYT,5020
20190110,NWL,2520
20190110,NEM,1510
20190110,NKE,2520
20190110,NBL,1010
20190110,JWN,2550
20190110,NSC,2030
20190110,ES,5510
20190110,NI,5510
20190110,NI.PB,5510
20190110,XEL,5510
20190110,NTRS,4020
20190110,NTRSP,4020
20190110,NOC,2010
20190110,TEX,2010
20190110,WFC,4010
20190110,WFC.PL,4010
20190110,WFC.PN,4010
20190110,WFC.PO,4010
20190110,WFC.PP,4010
20190110,WFC.PQ,4010
20190110,WFC.PR,4010
20190110,WFC.PT,4010
20190110,WFC.PV,4010
20190110,WFC.PW,4010
20190110,WFC.PX,4010
20190110,WFC.PY,4010
20190110,NUE,1510
20190110,OXY,1010
20190110,FE,5510
20190110,OKE,1010
20190110,OI,1510
20190110,PNC,4010
20190110,PNC.PP,4010
20190110,PNC.PQ,4010
20190110,PPG,1510
20190110,PCAR,2010
20190110,PCG,5510
20190110,SRE,5510
20190110,SRE.PA,5510
20190110,SRE.PB,5510
20190110,PH,2010
20190110,PAYX,4510
20190110,JCP,2550
20190110,PPL,5510
20190110,PNR,2010
20190110,PEP,3020
20190110,PFE,3520
20190110,EXC,5510
20190110,MO,3020
20190110,COP,1010
20190110,PVH,2520
20190110,PBI,2020
20190110,PBOWN,2020
20190110,PCH,6010
20190110,PG,3030
20190110,PEG,5510
20190110,PHM,2520
20190110,RJF,4020
20190110,RTN,2010
20190110,AN,2550
20190110,ROK,2010
20190110,ROL,2020
20190110,ROST,2550
20190110,RDC,1010
20190110,R,2030
20190110,SLB,1010
20190110,SEE,1510
20190110,SHW,1510
20190110,AOS,2010
20190110,SJM,3020
20190110,SNA,2010
20190110,KEY,4010
20190110,KEY.PI,4010
20190110,KEY.PJ,4010
20190110,EIX,5510
20190110,SO,5510
20190110,LUV,2030
20190110,T,5010
20190110,SWN,1010
20190110,SWK,2010
20190110,STT,4020
20190110,STT.PC,4020
20190110,STT.PD,4020
20190110,STT.PE,4020
20190110,STT.PG,4020
20190110,PSA,6010
20190110,PSA.PG,6010
20190110,PSA.PU,6010
20190110,PSA.PV,6010
20190110,PSA.PW,6010
20190110,PSA.PX,6010
20190110,PSA.PY,6010
20190110,PSA.PZ,6010
20190110,PSA.PF,6010
20190110,PSA.PA,6010
20190110,PSA.PB,6010
20190110,PSA.PC,6010
20190110,PSA.PD,6010
20190110,PSA.PE,6010
20190110,SYK,3510
20190110,NAVI,4020
20190110,JSM,4020
20190110,STI,4010
20190110,STI.PA,4010
20190110,SYY,3010
20190110,ATI,1510
20190110,TFX,3510
20190110,TER,4530
20190110,TXN,4530
20190110,TXT,2010
20190110,TMO,3520
20190110,TKR,2010
20190110,TMK,4030
20190110,TSS,4510
20190110,TRCO,5020
20190110,TRBAB,5020
20190110,TSN,3020
20190110,UAL,2030
20190110,UN,3030
20190110,AEE,5510
20190110,UNP,2030
20190110,UDR,6010
20190110,UNH,3510
20190110,UPS,2030
20190110,UTX,2010
20190110,S,5010
20190110,UHS,3510
20190110,UHID,3510
20190110,VFC,2520
20190110,VAR,3510
20190110,VNO,6010
20190110,VNORP,6010
20190110,VNO.PK,6010
20190110,VNO.PL,6010
20190110,VNO.PM,6010
20190110,VMC,1510
20190110,WMT,3010
20190110,WBA,3010
20190110,GHC,2530
20190110,WDC,4520
20190110,WY,6010
20190110,WHR,2520
20190110,WMB,1010
20190110,WEC,5510
20190110,LNT,5510
20190110,FL,2550
20190110,WOR,1510
20190110,XRX,4520
20190110,TJX,2550
20190110,ZION,4010
20190110,ZB.PA,4010
20190110,ZIONW,4010
20190110,ZB.PG,4010
20190110,ZB.PH,4010
20190110,JKHY,4510
20190110,BBT,4010
20190110,BBT.PD,4010
20190110,BBT.PE,4010
20190110,BBT.PF,4010
20190110,BBT.PG,4010
20190110,BBT.PH,4010
20190110,APC,1010
20190110,NE,1010
20190110,BIG,2550
20190110,MS,4020
20190110,TROW,4020
20190110,MSFT,4510
20190110,ORCL,4510
20190110,COTY,3030
20190110,HOG,2510
20190110,IT,4510
20190110,ATUS,5020
20190110,ADBE,4510
20190110,EHC,3510
20190110,CNO,4030
20190110,FISV,4510
20190110,KBH,2520
20190110,UNM,4030
20190110,CCEP,3020
20190110,CERN,3510
20190110,FOX,5020
20190110,FOXA,5020
20190110,SNV,4010
20190110,SNV.PD,4010
20190110,HCP,6010
20190110,PGR,4030
20190110,CDNS,4510
20190110,CCL,2530
20190110,DRE,6010
20190110,MBI,4030
20190110,CELG,3520
20190110,CELGZ,3520
20190110,ABMD,3510
20190110,TIF,2550
20190110,XRAY,3510
20190110,CBS.A,5020
20190110,CBS,5020
20190110,ZTS,3520
20190110,SCHW,4020
20190110,SCHW.PC,4020
20190110,SCHW.PD,4020
20190110,FAST,2010
20190110,MXIM,4530
20190110,FRC,4010
20190110,FRC.PD,4010
20190110,FRC.PF,4010
20190110,FRC.PG,4010
20190110,FRC.PH,4010
20190110,FRC.PI,4010
20190110,APH,4520
20190110,PXD,1010
20190110,MGM,2530
20190110,WM,2020
20190110,DELL,4520
20190110,SSP,5020
20190110,FCX,1510
20190110,ODP,2550
20190110,CINF,4030
20190110,DVN,1010
20190110,LH,3510
20190110,FMCC,4010
20190110,FMCCI,4010
20190110,FMCKK,4010
20190110,FMCCH,4010
20190110,FMCCG,4010
20190110,FMCCK,4010
20190110,FMCCL,4010
20190110,FMCCM,4010
20190110,FMCCP,4010
20190110,FMCCJ,4010
20190110,FMCCN,4010
20190110,FMCCO,4010
20190110,FMCKP,4010
20190110,FMCCT,4010
