date,ticker,gicsSector
20090413,ADCT,45
20090413,AAMRQ,20
20090413,AAR,20
20090413,PNW,55
20090413,ABT,35
20090413,AMD,45
20090413,AET,35
20090413,APD,15
20090413,ALK,20
20090413,ACV.1,30
20090413,AYE,55
20090413,HON,20
20090413,SWKS,45
20090413,AA.3,15
20090413,AA.P,15
20090413,HES,10
20090413,BEAM,30
20090413,BEAM.PA,30
20090413,AEP,55
20090413,AEP.PA,55
20090413,AXP,40
20090413,AFL,40
20090413,AM.1,25
20090413,WYE,35
20090413,WYE.P,35
20090413,AIG,40
20090413,AIG.PA,40
20090413,AME,20
20090413,AMGN,35
20090413,ADI,45
20090413,NBR,10
20090413,APA,10
20090413,AAPL,45
20090413,AMAT,45
20090413,ADM,30
20090413,ADM.PA,30
20090413,ASH,15
20090413,GAS,55
20090413,ADSK,45
20090413,ADP,45
20090413,AVY,15
20090413,AVP,30
20090413,BHI,10
20090413,BLL,15
20090413,CEG,55
20090413,CEG.PA,55
20090413,BK,40
20090413,BCR,35
20090413,GOLD,15
20090413,ABX.,15
20090413,BAX,35
20090413,BDX,35
20090413,VZ,50
20090413,BMS,15
20090413,BRK.A,40
20090413,BRK.B,40
20090413,BBY,25
20090413,BDK,25
20090413,HRB,25
20090413,ESV,10
20090413,BA,20
20090413,OMX,25
20090413,RHI,20
20090413,BGG,20
20090413,BMY,35
20090413,BMYMP,35
20090413,BF.B,30
20090413,BF.A,30
20090413,BC,25
20090413,BNI,20
20090413,UIS,45
20090413,CI,35
20090413,CSX,20
20090413,CPB,30
20090413,STZ.B,30
20090413,STZ,30
20090413,CAH,35
20090413,PGN.1,55
20090413,CAT,20
20090413,CTX.2,25
20090413,CTL,50
20090413,JPM,40
20090413,JPM.PI,40
20090413,JPM.PG.1,40
20090413,JPM.PF.,40
20090413,JPM.PE.,40
20090413,CVX,10
20090413,CB.1,40
20090413,CHD,30
20090413,CCTYQ,25
20090413,CTAS,20
20090413,IHRTQ,50
20090413,CLF,15
20090413,CLX,30
20090413,KO,30
20090413,CL,30
20090413,AON,40
20090413,CMCSA,50
20090413,CMCSK,50
20090413,CCZ,50
20090413,CMA,40
20090413,C,40
20090413,C.PI,40
20090413,C.PP,40
20090413,C.PM,40
20090413,CAR,20
20090413,CA,45
20090413,DXC,45
20090413,CAG,30
20090413,ED,55
20090413,CMS,55
20090413,CBE,20
20090413,CTB,25
20090413,COO,35
20090413,TAP,30
20090413,TAP.Z.,30
20090413,TAP.A,30
20090413,TAP.Z,30
20090413,GLW,45
20090413,CR,20
20090413,CMI,20
20090413,DAN,25
20090413,DHR,35
20090413,TGT,25
20090413,DE,20
20090413,DAL,20
20090413,DLX,20
20090413,DTE,55
20090413,ATGE,25
20090413,DDS,25
20090413,DIS,50
20090413,D,55
20090413,RRD,20
20090413,DOV,20
20090413,DWDP,15
20090413,OMC,50
20090413,DD,15
20090413,DD.PA,15
20090413,DD.PB,15
20090413,DUK,55
20090413,DNB,20
20090413,FLS,20
20090413,PKI,35
20090413,EKDKQ,45
20090413,ETN,20
20090413,ECL,15
20090413,EP,10
20090413,EMR,20
20090413,WFT,10
20090413,EFX,20
20090413,EQT,10
20090413,EXPD,20
20090413,XOM,10
20090413,FMC,15
20090413,NEE,55
20090413,FDO,25
20090413,FDX,20
20090413,FNMA,40
20090413,FNMAP,40
20090413,FNMAO,40
20090413,FNMAM,40
20090413,FNMAG,40
20090413,FNMAN,40
20090413,FNMAL,40
20090413,FNMAK,40
20090413,FNMAH,40
20090413,FNMAI,40
20090413,FNMAJ,40
20090413,FNMAS,40
20090413,3FANIP,40
20090413,FNMAT,40
20090413,FRT,60
20090413,M,25
20090413,FITB,40
20090413,FITBP,40
20090413,RF,40
20090413,MTB,40
20090413,USB,40
20090413,USB.PH,40
20090413,USB.PL,40
20090413,FHN,40
20090413,FLR,20
20090413,F,25
20090413,F.PA,25
20090413,FRX,35
20090413,BEN,40
20090413,AJG,40
20090413,TGNA,50
20090413,GPS,25
20090413,GD,20
20090413,GE,20
20090413,GIS,30
20090413,MTLQQ,25
20090413,XGM,25
20090413,HGM,25
20090413,BGM.1,25
20090413,GMS.1,25
20090413,GPC,25
20090413,GR,20
20090413,GT,25
20090413,GWW,20
20090413,HAL,10
20090413,HRS,20
20090413,HAS,25
20090413,WELL,60
20090413,HCN.PD,60
20090413,HCN.PF,60
20090413,HCN.PG,60
20090413,HNZ,30
20090413,HNZPP,30
20090413,HP,10
20090413,HSY,30
20090413,HPQ,45
20090413,HLNQ,25
20090413,HFC,10
20090413,HD,25
20090413,HRL,30
20090413,HOT,25
20090413,CNP,55
20090413,JBHT,20
20090413,HBAN,40
20090413,HUBSP,40
20090413,ITT,20
20090413,ITW,20
20090413,IR,20
20090413,INTC,45
20090413,IBM,45
20090413,IFF,15
20090413,NAV,20
20090413,NAV.PD,20
20090413,IGT.1,25
20090413,IP,15
20090413,IPG,50
20090413,JEC,20
20090413,JNJ,35
20090413,JCI,20
20090413,JCI.PZ,20
20090413,KLAC,45
20090413,SHLDQ,25
20090413,KSU,20
20090413,KSU.P,20
20090413,EVRG,55
20090413,K,30
20090413,KMB,30
20090413,KR,30
20090413,LSI.1,45
20090413,LRCX,45
20090413,LEG,25
20090413,LM,40
20090413,LMI,40
20090413,LEN,25
20090413,LEN.B,25
20090413,JEF,40
20090413,LLY,35
20090413,LB,25
20090413,LNC,40
20090413,LNC.P,40
20090413,LNC.PG,40
20090413,KATE,25
20090413,LMT,20
20090413,L,40
20090413,RRC,10
20090413,LPX,15
20090413,LOW,25
20090413,MTW,20
20090413,MRO,10
20090413,HST,60
20090413,HST.PE,60
20090413,MMC,40
20090413,MI.1,40
20090413,MAS,20
20090413,MAT,25
20090413,MKC,30
20090413,MKC.V,30
20090413,MDR,10
20090413,MCD,25
20090413,SPGI,40
20090413,MCK,35
20090413,MHS,35
20090413,MDT,35
20090413,CVS,35
20090413,MRK,35
20090413,MDP,50
20090413,MDPEB,50
20090413,MU,45
20090413,ETR,55
20090413,MIL.2,35
20090413,MMM,20
20090413,MOLX,45
20090413,MOLXA,45
20090413,MSI,45
20090413,MUR,10
20090413,MYL,35
20090413,BAC,40
20090413,IKR,40
20090413,BAC.PD,40
20090413,BAC.PE,40
20090413,BAC.PI,40
20090413,BAC.PJ,40
20090413,BAC.PL,40
20090413,BAC.PH,40
20090413,BML.PG,40
20090413,BML.PH,40
20090413,BML.PI,40
20090413,BML.PJ,40
20090413,BML.PL,40
20090413,BML.PN,40
20090413,BML.PO,40
20090413,BML.PQ,40
20090413,NCR,45
20090413,THC,35
20090413,NSM.2,45
20090413,NYT,50
20090413,NYTAB,50
20090413,NWL,25
20090413,NEM,15
20090413,GAS.2,55
20090413,NKE,25
20090413,NBL,10
20090413,JWN,25
20090413,NSC,20
20090413,ES,55
20090413,NI,55
20090413,XEL,55
20090413,XEL.PA,55
20090413,XEL.PB,55
20090413,XEL.PC,55
20090413,XEL.PD,55
20090413,XEL.PE,55
20090413,XEL.PG,55
20090413,XCJ,55
20090413,NRTLQ,45
20090413,NT.,45
20090413,NTRS,40
20090413,NOC,20
20090413,TEX,20
20090413,WFC,40
20090413,WFC.PJ,40
20090413,WFC.PL,40
20090413,NUE,15
20090413,OXY,10
20090413,FE,55
20090413,OKE,10
20090413,OI,15
20090413,PNC,40
20090413,PNC.PC,40
20090413,PNC.PD,40
20090413,PNC.PL,40
20090413,PPG,15
20090413,PCAR,20
20090413,PCG,55
20090413,SRE,55
20090413,PLL.1,20
20090413,PH,20
20090413,PAYX,45
20090413,JCP,25
20090413,PPL,55
20090413,PNR,20
20090413,PEP,30
20090413,PFE,35
20090413,EXC,55
20090413,PE.PA,55
20090413,PE.PB,55
20090413,PE.PC,55
20090413,PE.PD,55
20090413,MO,30
20090413,COP,10
20090413,PVH,25
20090413,PBI,20
20090413,PBOWN,20
20090413,PCH,60
20090413,POM,55
20090413,PCP,20
20090413,PG,30
20090413,PEG,55
20090413,PHM,25
20090413,STR,55
20090413,RJF,40
20090413,RTN,20
20090413,RTN.WS,20
20090413,AN,25
20090413,ROK,20
20090413,ROL,20
20090413,ROST,25
20090413,RDC,10
20090413,R,20
20090413,SWY,30
20090413,STJ,35
20090413,HSH,30
20090413,SCG,55
20090413,SGP,35
20090413,SLB,10
20090413,SEE,15
20090413,SHW,15
20090413,SIAL,15
20090413,5050B,20
20090413,AOS,20
20090413,SII,10
20090413,SJM,30
20090413,SNA,20
20090413,KEY,40
20090413,KEY.PG,40
20090413,EIX,55
20090413,SO,55
20090413,LUV,20
20090413,T,50
20090413,SWN,10
20090413,SWK,20
20090413,STT,40
20090413,PSA,60
20090413,PSA.A,60
20090413,PSA.PV.1,60
20090413,PSA.PW.1,60
20090413,PSA.PX.1,60
20090413,PSA.PZ.1,60
20090413,PSA.PA.1,60
20090413,PSA.PB.1,60
20090413,PSA.PC.1,60
20090413,PSA.PD.1,60
20090413,PSA.PE.1,60
20090413,PSA.PF.2,60
20090413,PSA.PG.1,60
20090413,PSA.PH,60
20090413,PSA.PI,60
20090413,PSA.PK,60
20090413,PSA.PL.,60
20090413,PSA.PM,60
20090413,PSA.PN,60
20090413,SYK,35
20090413,NAVI,40
20090413,7127B,40
20090413,JSM,40
20090413,7128B,40
20090413,SUN.1,10
20090413,STI,40
20090413,STI.PA,40
20090413,SVU,30
20090413,SYY,30
20090413,TE,55
20090413,RSHCQ,25
20090413,ATI,15
20090413,TFX,35
20090413,TLAB,45
20090413,TIN,15
20090413,TER,45
20090413,ANDV,10
20090413,TXN,45
20090413,TXT,20
20090413,TXT.PA,20
20090413,TXT.PB,20
20090413,TMO,35
20090413,TNB,20
20090413,TKR,20
20090413,TMK,40
20090413,TSS,45
20090413,TXA,50
20090413,TYC,20
20090413,TSN,30
20090413,UAL,20
20090413,UN,30
20090413,AEE,55
20090413,UNP,20
20090413,UDR,60
20090413,UDR.PG,60
20090413,UNH,35
20090413,UPS,20
20090413,UTX,20
20090413,S.3,50
20090413,UHS,35
20090413,UHID,35
20090413,VFC,25
20090413,VAR,35
20090413,VNO,60
20090413,VNORP,60
20090413,VNO.PE,60
20090413,VNO.PF,60
20090413,VNO.PG,60
20090413,VNO.PH,60
20090413,VNO.PI,60
20090413,VMC,15
20090413,WMT,30
20090413,WBA,30
20090413,GHC,25
20090413,WDC,45
20090413,MWV,15
20090413,WY,60
20090413,WHR,25
20090413,WMB,10
20090413,WINN,30
20090413,WEC,55
20090413,LNT,55
20090413,TEG,55
20090413,FL,25
20090413,WOR,15
20090413,XRX,45
20090413,TJX,25
20090413,ZION,40
20090413,ZB.PA,40
20090413,ZB.PC,40
20090413,JKHY,45
20090413,BBT,40
20090413,NOVL,45
20090413,APC,10
20090413,NE,10
20090413,EMC,45
20090413,BIG,25
20090413,MS,40
20090413,BEM,40
20090413,ESTX.1,40
20090413,GIT,40
20090413,JAVA,45
20090413,TROW,40
20090413,MSFT,45
20090413,ORCL,45
20090413,DTV.2,25
20090413,LLTC,45
20090413,GENZ,35
20090413,SXCL,10
20090413,HMA,35
20090413,HOG,25
20090413,IT,45
20090413,CVC,50
20090413,ADBE,45
20090413,EHC,35
20090413,CNO,40
20090413,FISV,45
20090413,KBH,25
20090413,UNM,40
20090413,CCEP,30
20090413,HAR,25
20090413,CERN,35
20090413,CMVT,45
