date,ticker,gicsIndustry
20141002,AAL,2030
20141002,PNW,5510
20141002,ABT,3510
20141002,AMD,4530
20141002,AET,3510
20141002,APD,1510
20141002,ALK,2030
20141002,HON,2010
20141002,SWKS,4530
20141002,AA.3,1510
20141002,AA.P,1510
20141002,AA.PB,1510
20141002,HES,1010
20141002,AEP,5510
20141002,AXP,4020
20141002,AFL,4030
20141002,AIG,4030
20141002,AIG.WS,4030
20141002,AME,2010
20141002,AMGN,3520
20141002,ADI,4530
20141002,NBR,1010
20141002,APA,1010
20141002,AAPL,4520
20141002,AMAT,4530
20141002,ADM,3020
20141002,ASH,1510
20141002,GAS,5510
20141002,ADSK,4510
20141002,ADP,4510
20141002,AVY,1510
20141002,AVP,3030
20141002,BHI,1010
20141002,BLL,1510
20141002,BK,4020
20141002,BK.PC,4020
20141002,BCR,3510
20141002,GOLD,1510
20141002,ABX.,1510
20141002,BAX,3510
20141002,BDX,3510
20141002,VZ,5010
20141002,BMS,1510
20141002,BRK.A,4020
20141002,BRK.B,4020
20141002,BBY,2550
20141002,HRB,2530
20141002,ESV,1010
20141002,BA,2010
20141002,RHI,2020
20141002,BGG,2010
20141002,BMY,3520
20141002,BMYMP,3520
20141002,BF.B,3020
20141002,BF.A,3020
20141002,BC,2520
20141002,UIS,4510
20141002,CI,3510
20141002,CSX,2030
20141002,CPB,3020
20141002,STZ.B,3020
20141002,STZ,3020
20141002,CAH,3510
20141002,CAT,2010
20141002,CTL,5010
20141002,JPM,4010
20141002,JPM.WS,4010
20141002,JPM.PD.1,4010
20141002,JPM.PA,4010
20141002,JPM.PB,4010
20141002,JPM.PE,4010
20141002,CVX,1010
20141002,CB.1,4030
20141002,CHD,3030
20141002,CTAS,2020
20141002,IHRTQ,5020
20141002,CLF,1510
20141002,CLV,1510
20141002,CLX,3030
20141002,KO,3020
20141002,CL,3030
20141002,AON,4030
20141002,CMCSA,5020
20141002,CMCSK,5020
20141002,CCZ,5020
20141002,CMA,4010
20141002,CMA.WS,4010
20141002,C,4010
20141002,C.PP,4010
20141002,CGBBW,4010
20141002,C.WA,4010
20141002,C.PC,4010
20141002,C.PJ,4010
20141002,C.PK,4010
20141002,C.PL,4010
20141002,CAR,2030
20141002,CA,4510
20141002,DXC,4510
20141002,CAG,3020
20141002,ED,5510
20141002,CMS,5510
20141002,CTB,2510
20141002,COO,3510
20141002,TAP,3020
20141002,TAP.A,3020
20141002,GLW,4520
20141002,CR,2010
20141002,CMI,2010
20141002,DAN,2510
20141002,DHR,3510
20141002,TGT,2550
20141002,DE,2010
20141002,DAL,2030
20141002,DLX,2020
20141002,DTE,5510
20141002,ATGE,2530
20141002,DDS,2550
20141002,DIS,5020
20141002,DG,2550
20141002,D,5510
20141002,DCUA,5510
20141002,DCUB,5510
20141002,RRD,2020
20141002,DOV,2010
20141002,DWDP,1510
20141002,OMC,5020
20141002,DD,1510
20141002,DD.PA,1510
20141002,DD.PB,1510
20141002,DUK,5510
20141002,DNB,2020
20141002,FLS,2010
20141002,PKI,3520
20141002,KODK,4520
20141002,KODK.WA,4520
20141002,KODK.WS,4520
20141002,ETN,2010
20141002,ECL,1510
20141002,EMR,2010
20141002,WFT,1010
20141002,EFX,2020
20141002,EQT,1010
20141002,EXPD,2030
20141002,XOM,1010
20141002,FMC,1510
20141002,NEE,5510
20141002,NEE.PO,5510
20141002,NEE.PP,5510
20141002,FDO,2550
20141002,FDX,2030
20141002,FNMA,4010
20141002,FNMAP,4010
20141002,FNMAO,4010
20141002,FNMAM,4010
20141002,FNMAG,4010
20141002,FNMAN,4010
20141002,FNMAL,4010
