date,ticker,gicsIndustry
20150902,AAL,2030
20150902,PNW,5510
20150902,ABT,3510
20150902,AMD,4530
20150902,AET,3510
20150902,APD,1510
20150902,ALK,2030
20150902,HON,2010
20150902,SWKS,4530
20150902,AA.3,1510
20150902,AA.P,1510
20150902,AA.PB,1510
20150902,HES,1010
20150902,AEP,5510
20150902,AXP,4020
20150902,AFL,4030
20150902,AIG,4030
20150902,AIG.WS,4030
20150902,AME,2010
20150902,AMGN,3520
20150902,ADI,4530
20150902,NBR,1010
20150902,APA,1010
20150902,AAPL,4520
20150902,AMAT,4530
20150902,ADM,3020
20150902,ASH,1510
20150902,GAS,5510
20150902,ADSK,4510
20150902,ADP,4510
20150902,AVY,1510
20150902,AVP,3030
20150902,BHI,1010
20150902,BLL,1510
20150902,BK,4020
20150902,BK.PC,4020
20150902,BCR,3510
20150902,GOLD,1510
20150902,ABX.,1510
20150902,BAX,3510
20150902,BDX,3510
20150902,VZ,5010
20150902,BMS,1510
20150902,BRK.A,4020
20150902,BRK.B,4020
20150902,BBY,2550
20150902,HRB,2530
20150902,ESV,1010
20150902,BA,2010
20150902,RHI,2020
20150902,BGG,2010
20150902,BMY,3520
20150902,BMYMP,3520
20150902,BF.B,3020
20150902,BF.A,3020
20150902,BC,2520
20150902,UIS,4510
20150902,CI,3510
20150902,CSX,2030
20150902,CPB,3020
20150902,STZ.B,3020
20150902,STZ,3020
20150902,CAH,3510
20150902,CAT,2010
20150902,CTL,5010
20150902,JPM,4010
20150902,JPM.PF,4010
20150902,JPM.WS,4010
20150902,JPM.PD.1,4010
20150902,JPM.PG,4010
20150902,JPM.PA,4010
20150902,JPM.PH,4010
20150902,JPM.PB,4010
20150902,JPM.PE,4010
20150902,CVX,1010
20150902,CB.1,4030
20150902,CHD,3030
20150902,CTAS,2020
20150902,IHRTQ,5020
20150902,CLF,1510
20150902,CLV,1510
20150902,CLX,3030
20150902,KO,3020
20150902,CL,3030
20150902,AON,4030
20150902,CMCSA,5020
20150902,CMCSK,5020
20150902,CCZ,5020
20150902,CMA,4010
20150902,CMA.WS,4010
20150902,C,4010
20150902,C.PP,4010
20150902,CGBBW,4010
20150902,C.WA,4010
20150902,C.PC,4010
20150902,C.PJ,4010
20150902,C.PK,4010
20150902,C.PL,4010
20150902,CAR,2030
20150902,CA,4510
20150902,DXC,4510
20150902,CAG,3020
20150902,ED,5510
20150902,CMS,5510
20150902,CTB,2510
20150902,COO,3510
20150902,TAP,3020
20150902,TAP.A,3020
20150902,GLW,4520
20150902,CR,2010
20150902,CMI,2010
20150902,DAN,2510
20150902,DHR,3510
20150902,TGT,2550
20150902,DE,2010
20150902,DAL,2030
20150902,DLX,2020
20150902,DTE,5510
20150902,ATGE,2530
20150902,DDS,2550
20150902,DIS,5020
20150902,DG,2550
20150902,D,5510
20150902,DCUA,5510
20150902,DCUB,5510
20150902,RRD,2020
20150902,DOV,2010
20150902,DWDP,1510
20150902,OMC,5020
20150902,DD,1510
20150902,DD.PA,1510
20150902,DD.PB,1510
20150902,DUK,5510
20150902,DNB,2020
20150902,FLS,2010
20150902,PKI,3520
20150902,KODK,4520
20150902,KODK.WA,4520
20150902,KODK.WS,4520
20150902,ETN,2010
20150902,ECL,1510
20150902,EMR,2010
20150902,WFT,1010
20150902,EFX,2020
20150902,EQT,1010
20150902,EXPD,2030
20150902,XOM,1010
20150902,FMC,1510
20150902,NEE,5510
20150902,NEE.PP,5510
20150902,FDX,2030
20150902,FNMA,4010
20150902,FNMAP,4010
20150902,FNMAO,4010
20150902,FNMAM,4010
20150902,FNMAG,4010
20150902,FNMAN,4010
20150902,FNMAL,4010
20150902,FNMAK,4010
20150902,FNMAH,4010
20150902,FNMAI,4010
20150902,FNMAJ,4010
20150902,FNMAS,4010
20150902,FNMAT,4010
20150902,FRT,6010
20150902,M,2550
20150902,FITB,4010
20150902,FITBI,4010
20150902,RF,4010
20150902,RF.PA,4010
20150902,RF.PB,4010
20150902,MTB,4010
20150902,MTB.PC,4010
20150902,MTB.P,4010
20150902,MTB.WS,4010
20150902,USB,4010
20150902,USB.PH,4010
20150902,USB.PA,4010
20150902,USB.PM,4010
20150902,USB.PN,4010
20150902,USB.PO,4010
20150902,FHN,4010
20150902,FHN.PA,4010
20150902,FLR,2010
20150902,F,2510
20150902,BEN,4020
20150902,AJG,4030
20150902,TGNA,5020
20150902,GPS,2550
20150902,GD,2010
20150902,GE,2010
20150902,GIS,3020
20150902,GM,2510
20150902,GM.WB,2510
20150902,GM.WA,2510
20150902,GM.WC,2510
20150902,GPC,2550
20150902,GT,2510
20150902,GWW,2010
20150902,HAL,1010
20150902,HRS,2010
20150902,HAS,2520
20150902,WELL,6010
20150902,WELL.PI,6010
20150902,HCN.PJ,6010
20150902,KHC,3020
20150902,HP,1010
20150902,HSY,3020
20150902,HPQ,4520
20150902,HLT,2530
20150902,HFC,1010
20150902,HD,2550
20150902,HRL,3020
20150902,HOT,2530
20150902,CNP,5510
20150902,JBHT,2030
20150902,HBAN,4010
20150902,HUBSP,4010
20150902,ITT,2010
20150902,ITW,2010
20150902,IR,2010
20150902,INTC,4530
20150902,IBM,4510
20150902,IFF,1510
20150902,NAV,2010
20150902,NAV.PD,2010
20150902,IP,1510
20150902,IPG,5020
20150902,JEC,2010
20150902,JNJ,3520
20150902,JCI,2010
20150902,KLAC,4530
20150902,SHLDQ,2550
20150902,SHLWQ,2550
20150902,KMI,1010
20150902,KMI.WS,1010
20150902,KSU,2030
20150902,KSU.P,2030
20150902,EVRG,5510
20150902,K,3020
20150902,KMB,3030
20150902,KR,3010
20150902,LRCX,4530
20150902,LEG,2520
20150902,LM,4020
20150902,LEN,2520
20150902,LEN.B,2520
20150902,JEF,4020
20150902,LLY,3520
20150902,LB,2550
20150902,LNC,4030
20150902,LNC.WS,4030
20150902,KATE,2520
20150902,LMT,2010
20150902,L,4030
20150902,RRC,1010
20150902,LPX,1510
20150902,LOW,2550
20150902,MTW,2010
20150902,MRO,1010
20150902,HST,6010
20150902,MMC,4030
20150902,MAS,2010
20150902,MAT,2520
20150902,MKC,3020
20150902,MKC.V,3020
20150902,MDR,1010
20150902,MCD,2530
20150902,SPGI,4020
20150902,MCK,3510
20150902,MDT,3510
20150902,CVS,3510
20150902,MRK,3520
20150902,MDP,5020
20150902,MDPEB,5020
20150902,MU,4530
20150902,ETR,5510
20150902,MMM,2010
20150902,MSI,4520
20150902,MUR,1010
20150902,MYL,3520
20150902,BAC,4010
20150902,BAC.PD,4010
20150902,BAC.PE,4010
20150902,BAC.PI,4010
20150902,BAC.PL,4010
20150902,BML.PG,4010
20150902,BML.PH,4010
20150902,BML.PI,4010
20150902,BML.PJ,4010
20150902,BML.PL,4010
20150902,BAC.WB,4010
20150902,BAC.WA,4010
20150902,BAC.PW,4010
20150902,BAC.PY,4010
20150902,NCR,4520
20150902,THC,3510
20150902,NYT,5020
20150902,NYTAB,5020
20150902,NWL,2520
20150902,NEM,1510
20150902,NKE,2520
20150902,NBL,1010
20150902,JWN,2550
20150902,NSC,2030
20150902,ES,5510
20150902,NI,5510
20150902,XEL,5510
20150902,NRTLQ,4520
20150902,NTRS,4020
20150902,NTRSP,4020
20150902,NOC,2010
20150902,TEX,2010
20150902,WFC,4010
20150902,WFC.PJ,4010
20150902,WFC.PL,4010
20150902,WFC.WS,4010
20150902,WFC.PN,4010
20150902,WFC.PO,4010
20150902,WFC.PP,4010
20150902,WFC.PQ,4010
20150902,WFC.PR,4010
20150902,WFC.PT,4010
20150902,NUE,1510
20150902,OXY,1010
20150902,FE,5510
20150902,OKE,1010
20150902,OI,1510
20150902,PNC,4010
20150902,PNC.WS,4010
20150902,PNC.PP,4010
20150902,PNC.PQ,4010
20150902,PPG,1510
20150902,PCAR,2010
20150902,PCG,5510
20150902,SRE,5510
20150902,PH,2010
20150902,PAYX,4510
20150902,JCP,2550
20150902,PPL,5510
20150902,PNR,2010
20150902,PEP,3020
20150902,PFE,3520
20150902,EXC,5510
20150902,MO,3020
20150902,COP,1010
20150902,PVH,2520
20150902,PBI,2020
20150902,PBOWN,2020
20150902,PCH,6010
20150902,POM,5510
20150902,PCP,2010
20150902,PG,3030
20150902,PEG,5510
20150902,PHM,2520
20150902,STR,5510
20150902,RJF,4020
20150902,RTN,2010
20150902,AN,2550
20150902,ROK,2010
20150902,ROL,2020
20150902,ROST,2550
20150902,RDC,1010
20150902,R,2030
20150902,STJ,3510
20150902,SCG,5510
20150902,SLB,1010
20150902,SEE,1510
20150902,SHW,1510
20150902,SIAL,1510
20150902,AOS,2010
20150902,SJM,3020
20150902,SNA,2010
20150902,KEY,4010
20150902,KEY.PG,4010
20150902,EIX,5510
20150902,SO,5510
20150902,LUV,2030
20150902,T,5010
20150902,SWN,1010
20150902,SWNC,1010
20150902,SWK,2010
20150902,SWU,2010
20150902,SWH,2010
20150902,STT,4020
20150902,STT.PC,4020
20150902,STT.PD,4020
20150902,STT.PE,4020
20150902,PSA,6010
20150902,PSA.PP,6010
20150902,PSA.PQ,6010
20150902,PSA.PR,6010
20150902,PSA.PS,6010
20150902,PSA.PT,6010
20150902,PSA.PU,6010
20150902,PSA.PV,6010
20150902,PSA.PW,6010
20150902,PSA.PX,6010
20150902,PSA.PY,6010
20150902,PSA.PZ,6010
20150902,PSA.PA,6010
20150902,SYK,3510
20150902,NAVI,4020
20150902,JSM,4020
20150902,STI,4010
20150902,STI.PA,4010
20150902,STI.WB,4010
20150902,STI.WA,4010
20150902,STI.PE,4010
20150902,SVU,3010
20150902,SYY,3010
20150902,TE,5510
20150902,RSHCQ,2550
20150902,ATI,1510
20150902,TFX,3510
20150902,TER,4530
20150902,ANDV,1010
20150902,TXN,4530
20150902,TXT,2010
20150902,TMO,3520
20150902,TKR,2010
20150902,TMK,4030
20150902,TSS,4510
20150902,TRCO,5020
20150902,TRBAB,5020
20150902,TYC,2020
20150902,TSN,3020
20150902,TSNU,3020
20150902,UAL,2030
20150902,UN,3030
20150902,AEE,5510
20150902,UNP,2030
20150902,UDR,6010
20150902,UNH,3510
20150902,UPS,2030
20150902,UTX,2010
20150902,S,5010
20150902,UHS,3510
20150902,UHID,3510
20150902,VFC,2520
20150902,VAR,3510
20150902,VNO,6010
20150902,VNORP,6010
20150902,VNO.PG,6010
20150902,VNO.PI,6010
20150902,VNO.PJ,6010
20150902,VNO.PK,6010
20150902,VNO.PL,6010
20150902,VMC,1510
20150902,WMT,3010
20150902,WBA,3010
20150902,GHC,2530
20150902,WDC,4520
20150902,WY,6010
20150902,WY.PA,6010
20150902,WHR,2520
20150902,WMB,1010
20150902,WEC,5510
20150902,LNT,5510
20150902,FL,2550
20150902,WOR,1510
20150902,XRX,4520
20150902,TJX,2550
20150902,ZION,4010
20150902,ZB.PA,4010
20150902,ZIONW,4010
20150902,ZB.PF,4010
20150902,ZIONZ,4010
20150902,ZB.PG,4010
20150902,ZB.PH,4010
20150902,JKHY,4510
20150902,BBT,4010
20150902,BBT.PD,4010
20150902,BBT.PE,4010
20150902,BBT.PF,4010
20150902,BBT.PG,4010
20150902,APC,1010
20150902,AEUA,1010
20150902,NE,1010
20150902,EMC,4520
20150902,BIG,2550
20150902,MS,4020
20150902,TROW,4020
20150902,MSFT,4510
20150902,ORCL,4510
20150902,COTY,3030
20150902,LLTC,4530
20150902,SXCL,1010
20150902,HOG,2510
20150902,IT,4510
20150902,CVC,5020
20150902,ADBE,4510
20150902,EHC,3510
20150902,CNO,4030
20150902,FISV,4510
20150902,KBH,2520
20150902,UNM,4030
20150902,CCEP,3020
20150902,HAR,2520
20150902,CERN,3510
20150902,FOX,5020
20150902,FOXA,5020
20150902,ARG,1510
20150902,JOY,2010
20150902,SNV,4010
20150902,SNV.PC,4010
20150902,HCP,6010
20150902,PGR,4030
20150902,CDNS,4510
20150902,LVLT,5010
20150902,CCL,2530
20150902,DRE,6010
20150902,MBI,4030
20150902,CELG,3520
20150902,CELGZ,3520
20150902,ABMD,3510
20150902,TIF,2550
20150902,XRAY,3510
20150902,CBS.A,5020
20150902,CBS,5020
20150902,ZTS,3520
20150902,SCHW,4020
20150902,SCHW.PB,4020
20150902,SCHW.PC,4020
20150902,FAST,2010
20150902,MXIM,4530
20150902,FRC,4010
20150902,FRC.PA,4010
20150902,FRC.PB,4010
20150902,FRC.PC,4010
20150902,FRC.PD,4010
20150902,FRC.PE,4010
20150902,FRC.PF,4010
20150902,APH,4520
20150902,ALTR.1,4530
20150902,PXD,1010
20150902,MGM,2530
20150902,ADT.4,2020
20150902,WM,2020
20150902,SSP,5020
20150902,FCX,1510
20150902,ODP,2550
20150902,CINF,4030
20150902,DVN,1010
20150902,LH,3510
20150902,FMCC,4010
20150902,FMCCI,4010
20150902,FMCKK,4010
20150902,FMCCH,4010
20150902,FMCCG,4010
20150902,FMCCK,4010
20150902,FMCCL,4010
20150902,FMCCM,4010
20150902,FMCCP,4010
20150902,FMCCJ,4010
20150902,FMCCN,4010
20150902,FMCCO,4010
20150902,FMCKP,4010
20150902,FMCCT,4010
20150902,FMCKO,4010
20150902,FMCKN,4010
20150902,FMCCS,4010
20150902,FMCKM,4010
20150902,FMCKL,4010
20150902,FMCKI,4010
20150902,FMCKJ,4010
20150902,VLO,1010
20150902,SIG,2550
20150902,SPLS,2550
20150902,PCL,4040
20150902,SYMC,4510
20150902,ABBV,3520
20150902,PBCT,4010
20150902,EOG,1010
20150902,EA,5020
20150902,SIVB,4010
20150902,SOV.PC,4010
20150902,IQV,3520
20150902,NWSA,5020
20150902,NWS,5020
20150902,MNK,3520
20150902,PTC,4510
20150902,TWTR,5020
20150902,KEYS,4520
20150902,CZR,2530
20150902,COG,1010
20150902,DNR,1010
20150902,SYF,4020
20150902,ANET,4520
20150902,CSCO,4520
20150902,HOLX,3510
20150902,CFG,4010
20150902,HCA,3510
20150902,XLNX,4530
20150902,BXLT,3520
20150902,AZO,2550
20150902,REGN,3520
20150902,CPGX,1010
20150902,PMCS,4530
20150902,X,1510
20150902,IDXX,3510
20150902,AES,5510
20150902,AMBCW,4030
20150902,AMBC,4030
20150902,MNST,3020
20150902,XL,4030
20150902,VRTX,3520
20150902,MTG,4010
20150902,BIIB,3520
20150902,PYPL,4510
20150902,KIM,6010
20150902,KIM.PH,6010
20150902,KIM.PI,6010
20150902,KIM.PJ,6010
20150902,KIM.PK,6010
20150902,PRGO,3520
20150902,QCOM,4530
20150902,GILD,3520
20150902,WFM,3010
20150902,ROP,2010
20150902,SNPS,4510
20150902,TWX,2540
20150902,MHK,2520
20150902,LIN,1510
20150902,BSX,3510
20150902,KSS,2550
20150902,BBBY,2550
20150902,DHI,2520
20150902,ESRX,3510
20150902,SBUX,2530
20150902,DYN,5510
20150902,DYN.WS,5510
20150902,DYN.PA,5510
20150902,PDCO,3510
20150902,IAC,5020
20150902,SITC,6010
20150902,SITC.PJ,6010
20150902,SITC.PK,6010
20150902,CHK,1010
20150902,CHK.PD,1010
20150902,CHKVP,1010
20150902,AGN,3520
20150902,AGN.PA,3520
20150902,HUM,3510
20150902,INTU,4510
20150902,MCHP,4530
20150902,CB,4030
20150902,FOSL,2520
20150902,GGP,6010
20150902,GGP.PA,6010
20150902,SANM,4520
20150902,ORLY,2550
20150902,RCL,2530
20150902,JBL,4520
20150902,RIG,1010
20150902,ALL,4030
20150902,ALL.PA,4030
20150902,ALL.PC,4030
20150902,ALL.PD,4030
20150902,ALL.PE,4030
20150902,ALL.PF,4030
20150902,FLIR,4520
20150902,EQR,6010
20150902,BWA,2510
20150902,GMCR,3020
20150902,MAR,2530
20150902,COST,3010
20150902,REG,6010
20150902,REG.PF,6010
20150902,REG.PG,6010
20150902,INCY,3520
20150902,URBN,2550
20150902,NFX,1010
20150902,VIAV,4520
20150902,SPG,6010
20150902,SPG.PJ,6010
20150902,EMN,1510
20150902,MAA,6010
20150902,MLM,1510
20150902,TSCO,2550
20150902,ALB,1510
20150902,QLGC,4520
20150902,IVZ,4020
20150902,WRK,1510
20150902,MAC,6010
20150902,AVB,6010
20150902,CPRT,2020
20150902,AKS,1510
20150902,PLD,6010
20150902,NKTR,3520
20150902,ESS,6010
20150902,ESS.PH,6010
20150902,AIV,6010
20150902,AIV.PZ,6010
20150902,AIV.PA,6010
20150902,O,6010
20150902,O.PF,6010
20150902,TKPPY,1010
20150902,COF,4020
20150902,COF.WS,4020
20150902,COF.PP,4020
20150902,COF.PC,4020
20150902,COF.PD,4020
20150902,COF.PF,4020
20150902,APOL,2530
20150902,DLTR,2550
20150902,ABC,3510
20150902,DRI,2530
20150902,RMD,3510
20150902,CAM,1010
20150902,DISH,5020
20150902,SUNEQ,4530
