date,ticker,gicsSector
20080827,ADCT,45
20080827,AAMRQ,20
20080827,AAR,20
20080827,PNW,55
20080827,ABT,35
20080827,AMD,45
20080827,AET,35
20080827,APD,15
20080827,ALK,20
20080827,ACV.1,30
20080827,AYE,55
20080827,HON,20
20080827,SWKS,45
20080827,AA.3,15
20080827,AA.P,15
20080827,HES,10
20080827,BEAM,30
20080827,BEAM.PA,30
20080827,AEP,55
20080827,AEP.PA,55
20080827,AXP,40
20080827,AFL,40
20080827,AM.1,25
20080827,WYE,35
20080827,WYE.P,35
20080827,AIG,40
20080827,AIG.PA,40
20080827,AME,20
20080827,AMGN,35
20080827,ADI,45
20080827,NBR,10
20080827,BUD.2,30
20080827,APA,10
20080827,AAPL,45
20080827,AMAT,45
20080827,ADM,30
20080827,ADM.PA,30
20080827,ASH,15
20080827,GAS,55
20080827,ADSK,45
20080827,ADP,45
20080827,AVY,15
20080827,AVP,30
20080827,BHI,10
20080827,BLL,15
20080827,CEG,55
20080827,CEG.PA,55
20080827,BK,40
20080827,BCR,35
20080827,GOLD,15
20080827,ABX.,15
20080827,BAX,35
20080827,BDX,35
20080827,VZ,50
20080827,BMS,15
20080827,BRK.A,40
20080827,BRK.B,40
20080827,BBY,25
20080827,BDK,25
20080827,HRB,25
20080827,ESV,10
20080827,BA,20
20080827,OMX,25
20080827,RHI,20
20080827,BGG,20
20080827,BMY,35
20080827,BMYMP,35
20080827,BF.B,30
20080827,BF.A,30
20080827,BC,25
20080827,BNI,20
20080827,UIS,45
20080827,CI,35
20080827,CSX,20
20080827,CPB,30
20080827,STZ.B,30
20080827,STZ,30
20080827,CAH,35
20080827,PGN.1,55
20080827,CAT,20
20080827,CTX.2,25
20080827,CTL,50
20080827,JPM,40
20080827,JPM.PG.1,40
20080827,JPM.PF.,40
20080827,JPM.PE.,40
20080827,CVX,10
20080827,CB.1,40
20080827,CHD,30
20080827,CCTYQ,25
20080827,CTAS,20
20080827,IHRTQ,50
20080827,CLF,15
20080827,CLX,30
20080827,KO,30
20080827,CL,30
20080827,AON,40
20080827,CMCSA,50
20080827,CMCSK,50
20080827,CCZ,50
20080827,CMA,40
20080827,C,40
20080827,C.PI,40
20080827,C.PP,40
20080827,C.PM,40
20080827,CAR,20
20080827,CA,45
20080827,DXC,45
20080827,CAG,30
20080827,ED,55
20080827,CMS,55
20080827,CBE,20
20080827,CTB,25
20080827,COO,35
20080827,TAP,30
20080827,TAP.Z.,30
20080827,TAP.A,30
20080827,TAP.Z,30
20080827,GLW,45
20080827,CR,20
20080827,CMI,20
20080827,DAN,25
20080827,DHR,35
20080827,TGT,25
20080827,DE,20
20080827,DAL,20
20080827,DLX,20
20080827,DTE,55
20080827,ATGE,25
20080827,DDS,25
20080827,DIS,50
20080827,D,55
20080827,RRD,20
20080827,DOV,20
20080827,DWDP,15
20080827,OMC,50
20080827,DD,15
20080827,DD.PA,15
20080827,DD.PB,15
20080827,DUK,55
20080827,DNB,20
20080827,FLS,20
20080827,PKI,35
20080827,EKDKQ,45
20080827,ETN,20
20080827,ECL,15
20080827,EP,10
20080827,EMR,20
20080827,WFT,10
20080827,EFX,20
20080827,EQT,10
20080827,EXPD,20
20080827,XOM,10
20080827,FMC,15
20080827,NEE,55
20080827,FDO,25
20080827,FDX,20
20080827,FNMA,40
20080827,FNMAP,40
20080827,FNMAO,40
20080827,FNMAM,40
20080827,FNMAG,40
20080827,FNMAN,40
20080827,FNMAL,40
20080827,FNMAK,40
20080827,FNMAH,40
20080827,FNMAI,40
20080827,FNMAJ,40
20080827,FNMAS,40
20080827,3FANIP,40
20080827,FNMAT,40
20080827,FRT,60
20080827,M,25
20080827,FITB,40
20080827,FITBP,40
20080827,RF,40
20080827,MTB,40
20080827,USB,40
20080827,USB.PH,40
20080827,USB.PL,40
20080827,FHN,40
20080827,WB.3,40
20080827,FLR,20
20080827,F,25
20080827,F.PA,25
20080827,FRX,35
20080827,BEN,40
20080827,AJG,40
20080827,TGNA,50
20080827,GPS,25
20080827,GD,20
20080827,GE,20
20080827,GIS,30
20080827,MTLQQ,25
20080827,XGM,25
20080827,HGM,25
20080827,BGM.1,25
20080827,GMS.1,25
20080827,GPC,25
20080827,GR,20
20080827,GT,25
20080827,GWW,20
20080827,HAL,10
20080827,HRS,20
20080827,HAS,25
20080827,WELL,60
20080827,HCN.PD,60
20080827,HCN.PF,60
20080827,HCN.PG,60
20080827,HNZ,30
20080827,HNZPP,30
20080827,HP,10
20080827,HPC,15
20080827,HSY,30
20080827,HPQ,45
20080827,HLNQ,25
20080827,HFC,10
20080827,HD,25
20080827,HRL,30
20080827,HOT,25
20080827,CNP,55
20080827,JBHT,20
20080827,HBAN,40
20080827,HUBSP,40
20080827,ITT,20
20080827,ITW,20
20080827,IR,20
20080827,INTC,45
20080827,IBM,45
20080827,IFF,15
20080827,NAV,20
20080827,NAV.PD,20
20080827,IGT.1,25
20080827,IP,15
20080827,IPG,50
20080827,JEC,20
20080827,JNJ,35
20080827,JCI,20
20080827,KLAC,45
20080827,SHLDQ,25
20080827,KSU,20
20080827,KSU.P,20
20080827,EVRG,55
20080827,K,30
20080827,KMB,30
20080827,KR,30
20080827,LSI.1,45
20080827,LRCX,45
20080827,LEG,25
20080827,LM,40
20080827,LMI,40
20080827,LEN,25
20080827,LEN.B,25
20080827,JEF,40
20080827,LLY,35
20080827,LB,25
20080827,LNC,40
20080827,LNC.P,40
20080827,LNC.PG,40
20080827,KATE,25
20080827,LMT,20
20080827,L,40
20080827,RRC,10
20080827,LDG,30
20080827,LPX,15
20080827,LOW,25
20080827,MTW,20
20080827,MRO,10
20080827,HST,60
20080827,HST.PE,60
20080827,MMC,40
20080827,MI.1,40
20080827,MAS,20
20080827,MAT,25
20080827,MKC,30
20080827,MKC.V,30
20080827,MDR,10
20080827,MCD,25
20080827,SPGI,40
20080827,MCK,35
20080827,MHS,35
20080827,MDT,35
20080827,CVS,35
20080827,MRK,35
20080827,MDP,50
20080827,MDPEB,50
20080827,MER,40
20080827,MU,45
20080827,ETR,55
20080827,ETR.PA,55
20080827,MIL.2,35
20080827,MMM,20
20080827,MOLX,45
20080827,MOLXA,45
20080827,MSI,45
20080827,MUR,10
20080827,MYL,35
20080827,BAC,40
