date,ticker,gicsIndustry
20091202,ADCT,4520
20091202,AAMRQ,2030
20091202,AAR,2030
20091202,PNW,5510
20091202,ABT,3510
20091202,AMD,4530
20091202,AET,3510
20091202,APD,1510
20091202,ALK,2030
20091202,ACV.1,3030
20091202,AYE,5510
20091202,HON,2010
20091202,SWKS,4530
20091202,AA.3,1510
20091202,AA.P,1510
20091202,HES,1010
20091202,BEAM,3020
20091202,BEAM.PA,3020
20091202,AEP,5510
20091202,AEP.PA,5510
20091202,AXP,4020
20091202,AFL,4030
20091202,AM.1,2520
20091202,AIG,4030
20091202,AIG.PA,4030
20091202,AME,2010
20091202,AMGN,3520
20091202,ADI,4530
20091202,NBR,1010
20091202,APA,1010
20091202,AAPL,4520
20091202,AMAT,4530
20091202,ADM,3020
20091202,ADM.PA,3020
20091202,ASH,1510
20091202,GAS,5510
20091202,ADSK,4510
20091202,ADP,4510
20091202,AVY,1510
20091202,AVP,3030
20091202,BHI,1010
20091202,BLL,1510
20091202,CEG,5510
20091202,CEG.PA,5510
20091202,BK,4020
20091202,BCR,3510
20091202,GOLD,1510
20091202,ABX.,1510
20091202,BAX,3510
20091202,BDX,3510
20091202,VZ,5010
20091202,BMS,1510
20091202,BRK.A,4020
20091202,BRK.B,4020
20091202,BBY,2550
20091202,BDK,2520
20091202,HRB,2530
20091202,ESV,1010
20091202,BA,2010
20091202,OMX,2550
20091202,RHI,2020
20091202,BGG,2010
20091202,BMY,3520
20091202,BMYMP,3520
20091202,BF.B,3020
20091202,BF.A,3020
20091202,BC,2520
20091202,BNI,2030
20091202,UIS,4510
20091202,CI,3510
20091202,CSX,2030
20091202,CPB,3020
20091202,STZ.B,3020
20091202,STZ,3020
20091202,CAH,3510
20091202,PGN.1,5510
20091202,CAT,2010
20091202,CTL,5010
20091202,JPM,4010
20091202,JPM.PI,4010
20091202,JPM.PG.1,4010
20091202,JPM.PF.,4010
20091202,JPM.PE.,4010
20091202,CVX,1010
20091202,CB.1,4030
20091202,CHD,3030
20091202,CCTYQ,2550
20091202,CTAS,2020
20091202,IHRTQ,5020
20091202,CLF,1510
20091202,CLX,3030
20091202,KO,3020
20091202,CL,3030
20091202,AON,4030
20091202,CMCSA,5020
20091202,CMCSK,5020
20091202,CCZ,5020
20091202,CMA,4010
20091202,C,4010
20091202,C.PI,4010
20091202,C.PP,4010
20091202,C.PM,4010
20091202,CAR,2030
20091202,CA,4510
20091202,DXC,4510
20091202,CAG,3020
20091202,ED,5510
20091202,CMS,5510
20091202,CBE,2010
20091202,CTB,2510
20091202,COO,3510
20091202,TAP,3020
20091202,TAP.A,3020
20091202,GLW,4520
20091202,CR,2010
20091202,CMI,2010
20091202,DAN,2510
20091202,DHR,3510
20091202,TGT,2550
20091202,DE,2010
20091202,DAL,2030
20091202,DLX,2020
20091202,DTE,5510
20091202,ATGE,2530
20091202,DDS,2550
20091202,DIS,5020
20091202,DG,2550
20091202,D,5510
20091202,RRD,2020
20091202,DOV,2010
20091202,DWDP,1510
20091202,OMC,5020
20091202,DD,1510
20091202,DD.PA,1510
20091202,DD.PB,1510
20091202,DUK,5510
20091202,DNB,2020
20091202,FLS,2010
20091202,PKI,3520
20091202,EKDKQ,4520
20091202,ETN,2010
20091202,ECL,1510
20091202,EP,1010
20091202,EMR,2010
20091202,WFT,1010
20091202,EFX,2020
20091202,EQT,1010
20091202,EXPD,2030
20091202,XOM,1010
20091202,FMC,1510
20091202,NEE,5510
20091202,FDO,2550
20091202,FDX,2030
20091202,FNMA,4010
20091202,FNMAP,4010
20091202,FNMAO,4010
20091202,FNMAM,4010
20091202,FNMAG,4010
20091202,FNMAN,4010
20091202,FNMAL,4010
20091202,FNMAK,4010
20091202,FNMAH,4010
20091202,FNMAI,4010
20091202,FNMAJ,4010
20091202,FNMAS,4010
20091202,3FANIP,4010
20091202,FNMAT,4010
20091202,FRT,6010
20091202,M,2550
20091202,FITB,4010
20091202,FITBP,4010
20091202,RF,4010
20091202,MTB,4010
20091202,USB,4010
20091202,USB.PH,4010
20091202,USB.PL,4010
20091202,FHN,4010
20091202,FLR,2010
20091202,F,2510
20091202,F.PA,2510
20091202,FRX,3520
20091202,BEN,4020
20091202,AJG,4030
20091202,TGNA,5020
20091202,GPS,2550
20091202,GD,2010
20091202,GE,2010
20091202,GIS,3020
20091202,MTLQQ,2510
20091202,XGM,2510
20091202,HGM,2510
20091202,BGM.1,2510
20091202,GMS.1,2510
20091202,GPC,2550
20091202,GR,2010
20091202,GT,2510
20091202,GWW,2010
20091202,HAL,1010
20091202,HRS,2010
20091202,HAS,2520
20091202,WELL,6010
20091202,HCN.PD,6010
20091202,HCN.PF,6010
20091202,HCN.PG,6010
20091202,HNZ,3020
20091202,HNZPP,3020
20091202,HP,1010
20091202,HSY,3020
20091202,HPQ,4520
20091202,HLNQ,2530
20091202,HFC,1010
20091202,HD,2550
20091202,HRL,3020
20091202,HOT,2530
20091202,CNP,5510
20091202,JBHT,2030
20091202,HBAN,4010
20091202,HUBSP,4010
20091202,ITT,2010
20091202,ITW,2010
20091202,IR,2010
20091202,INTC,4530
20091202,IBM,4510
20091202,IFF,1510
20091202,NAV,2010
20091202,NAV.PD,2010
20091202,IGT.1,2530
20091202,IP,1510
20091202,IPG,5020
20091202,JEC,2010
20091202,JNJ,3520
20091202,JCI,2010
20091202,JCI.PZ,2010
20091202,KLAC,4530
20091202,SHLDQ,2550
20091202,KSU,2030
20091202,KSU.P,2030
20091202,EVRG,5510
20091202,K,3020
20091202,KMB,3030
20091202,KR,3010
20091202,LSI.1,4530
20091202,LRCX,4530
20091202,LEG,2520
20091202,LM,4020
20091202,LMI,4020
20091202,LEN,2520
20091202,LEN.B,2520
20091202,JEF,4020
20091202,LLY,3520
20091202,LB,2550
20091202,LNC,4030
20091202,LNC.P,4030
20091202,LNC.PG,4030
20091202,KATE,2520
20091202,LMT,2010
20091202,L,4030
20091202,RRC,1010
20091202,LPX,1510
20091202,LOW,2550
20091202,MTW,2010
20091202,MRO,1010
20091202,HST,6010
20091202,HST.PE,6010
20091202,MMC,4030
20091202,MI.1,4010
20091202,MAS,2010
20091202,MAT,2520
20091202,MKC,3020
20091202,MKC.V,3020
20091202,MDR,1010
20091202,MCD,2530
20091202,SPGI,4020
20091202,MCK,3510
20091202,MHS,3510
20091202,MDT,3510
20091202,CVS,3510
20091202,MRK,3520
20091202,MDP,5020
20091202,MDPEB,5020
20091202,MU,4530
20091202,ETR,5510
20091202,MIL.2,3520
20091202,MMM,2010
20091202,MOLX,4520
20091202,MOLXA,4520
20091202,MSI,4520
20091202,MUR,1010
20091202,MYL,3520
20091202,BAC,4010
20091202,IKR,4010
20091202,BAC.PD,4010
20091202,BAC.PE,4010
20091202,BAC.PI,4010
20091202,BAC.PJ,4010
20091202,BAC.PL,4010
20091202,BAC.PH,4010
20091202,BML.PG,4010
20091202,BML.PH,4010
20091202,BML.PI,4010
20091202,BML.PJ,4010
20091202,BML.PL,4010
20091202,BML.PN,4010
20091202,BML.PO,4010
20091202,BML.PQ,4010
20091202,NCR,4520
20091202,THC,3510
20091202,NSM.2,4530
20091202,NYT,5020
20091202,NYTAB,5020
20091202,NWL,2520
20091202,NEM,1510
20091202,GAS.2,5510
20091202,NKE,2520
20091202,NBL,1010
20091202,JWN,2550
20091202,NSC,2030
20091202,ES,5510
20091202,NI,5510
20091202,XEL,5510
20091202,XEL.PA,5510
20091202,XEL.PB,5510
20091202,XEL.PC,5510
20091202,XEL.PD,5510
20091202,XEL.PE,5510
20091202,XEL.PG,5510
20091202,XCJ,5510
20091202,NRTLQ,4520
20091202,NTRS,4020
20091202,NOC,2010
20091202,TEX,2010
20091202,WFC,4010
20091202,WFC.PJ,4010
20091202,WFC.PL,4010
20091202,NUE,1510
20091202,OXY,1010
20091202,FE,5510
20091202,OKE,1010
20091202,OI,1510
20091202,PNC,4010
20091202,PNC.PC,4010
20091202,PNC.PD,4010
20091202,PNC.PL,4010
20091202,PPG,1510
20091202,PCAR,2010
20091202,PCG,5510
20091202,SRE,5510
20091202,PLL.1,2010
20091202,PH,2010
20091202,PAYX,4510
20091202,JCP,2550
20091202,PPL,5510
20091202,PNR,2010
20091202,PEP,3020
20091202,PFE,3520
20091202,EXC,5510
20091202,PE.PA,5510
20091202,PE.PB,5510
20091202,PE.PC,5510
20091202,PE.PD,5510
20091202,MO,3020
20091202,COP,1010
20091202,PVH,2520
20091202,PBI,2020
20091202,PBOWN,2020
20091202,PCH,6010
20091202,POM,5510
20091202,PCP,2010
20091202,PG,3030
20091202,PEG,5510
20091202,PHM,2520
20091202,STR,5510
20091202,RJF,4020
20091202,RTN,2010
20091202,RTN.WS,2010
20091202,AN,2550
20091202,ROK,2010
20091202,ROL,2020
20091202,ROST,2550
20091202,RDC,1010
20091202,R,2030
20091202,SWY,3010
20091202,STJ,3510
20091202,HSH,3020
20091202,SCG,5510
20091202,SLB,1010
20091202,SEE,1510
20091202,SHW,1510
20091202,SIAL,1510
20091202,AOS,2010
20091202,SII,1010
20091202,SJM,3020
20091202,SNA,2010
20091202,KEY,4010
20091202,KEY.PG,4010
20091202,EIX,5510
20091202,SO,5510
20091202,LUV,2030
20091202,T,5010
20091202,SWN,1010
20091202,SWK,2010
20091202,STT,4020
20091202,PSA,6010
20091202,PSA.A,6010
20091202,PSA.PV.1,6010
20091202,PSA.PW.1,6010
20091202,PSA.PX.1,6010
20091202,PSA.PZ.1,6010
20091202,PSA.PA.1,6010
20091202,PSA.PB.1,6010
20091202,PSA.PC.1,6010
20091202,PSA.PD.1,6010
20091202,PSA.PE.1,6010
20091202,PSA.PF.2,6010
20091202,PSA.PG.1,6010
20091202,PSA.PH,6010
20091202,PSA.PI,6010
20091202,PSA.PK,6010
20091202,PSA.PL.,6010
20091202,PSA.PM,6010
20091202,PSA.PN,6010
20091202,SYK,3510
20091202,NAVI,4020
20091202,7127B,4020
20091202,JSM,4020
20091202,7128B,4020
20091202,SUN.1,1010
20091202,STI,4010
20091202,STI.PA,4010
20091202,SVU,3010
20091202,SYY,3010
20091202,TE,5510
20091202,RSHCQ,2550
20091202,ATI,1510
20091202,TFX,3510
20091202,TLAB,4520
20091202,TIN,1510
20091202,TER,4530
20091202,ANDV,1010
20091202,TXN,4530
20091202,TXT,2010
20091202,TXT.PA,2010
20091202,TXT.PB,2010
20091202,TMO,3520
20091202,TNB,2010
20091202,TKR,2010
20091202,TMK,4030
20091202,TSS,4510
20091202,TXA,5020
20091202,TYC,2020
20091202,TSN,3020
20091202,UAL,2030
20091202,UN,3030
20091202,AEE,5510
20091202,UNP,2030
20091202,UDR,6010
20091202,UDR.PG,6010
20091202,UNH,3510
20091202,UPS,2030
20091202,UTX,2010
20091202,S.3,5010
20091202,UHS,3510
