date,ticker,gicsIndustry
20170119,AAL,2030
20170119,PNW,5510
20170119,ABT,3510
20170119,AMD,4530
20170119,AET,3510
20170119,APD,1510
20170119,ALK,2030
20170119,HON,2010
20170119,SWKS,4530
20170119,HES,1010
20170119,HES.PA,1010
20170119,AEP,5510
20170119,AXP,4020
20170119,AFL,4030
20170119,AIG,4030
20170119,AIG.WS,4030
20170119,AME,2010
20170119,AMGN,3520
20170119,ADI,4530
20170119,NBR,1010
20170119,APA,1010
20170119,AAPL,4520
20170119,AMAT,4530
20170119,ADM,3020
20170119,ASH,1510
20170119,ADSK,4510
20170119,ADP,4510
20170119,AVY,1510
20170119,AVP,3030
20170119,BHI,1010
20170119,BLL,1510
20170119,BK,4020
20170119,BK.PC,4020
20170119,BCR,3510
20170119,GOLD,1510
20170119,ABX.,1510
20170119,BAX,3510
20170119,BDX,3510
20170119,VZ,5010
20170119,BMS,1510
20170119,BRK.A,4020
20170119,BRK.B,4020
20170119,BBY,2550
20170119,HRB,2530
20170119,ESV,1010
20170119,BA,2010
20170119,RHI,2020
20170119,BGG,2010
20170119,BMY,3520
20170119,BMYMP,3520
20170119,BF.B,3020
20170119,BF.A,3020
20170119,BC,2520
20170119,UIS,4510
20170119,CI,3510
20170119,CSX,2030
20170119,CPB,3020
20170119,STZ.B,3020
20170119,STZ,3020
20170119,CAH,3510
20170119,CAT,2010
20170119,CTL,5010
20170119,JPM,4010
20170119,JPM.PF,4010
20170119,JPM.WS,4010
20170119,JPM.PD.1,4010
20170119,JPM.PG,4010
20170119,JPM.PA,4010
20170119,JPM.PH,4010
20170119,JPM.PB,4010
20170119,JPM.PE,4010
20170119,CVX,1010
20170119,CHD,3030
20170119,CTAS,2020
20170119,IHRTQ,5020
20170119,CLF,1510
20170119,CLX,3030
20170119,KO,3020
20170119,CL,3030
20170119,AON,4030
20170119,CMCSA,5020
20170119,CCZ,5020
20170119,CMA,4010
20170119,CMA.WS,4010
20170119,C,4010
20170119,C.PP,4010
20170119,CGBBW,4010
20170119,C.WA,4010
20170119,C.PC,4010
20170119,C.PJ,4010
20170119,C.PK,4010
20170119,C.PL,4010
20170119,C.PS,4010
20170119,CAR,2030
20170119,CA,4510
20170119,DXC,4510
20170119,CAG,3020
20170119,ED,5510
20170119,CMS,5510
20170119,CTB,2510
20170119,COO,3510
20170119,TAP,3020
20170119,TAP.A,3020
20170119,GLW,4520
20170119,CR,2010
20170119,CMI,2010
20170119,DAN,2510
20170119,DHR,3510
20170119,TGT,2550
20170119,DE,2010
20170119,DAL,2030
20170119,DLX,2020
20170119,DTE,5510
20170119,DTV,5510
20170119,ATGE,2530
20170119,DDS,2550
20170119,DIS,5020
20170119,DG,2550
20170119,D,5510
20170119,DCUD,5510
20170119,RRD,2020
20170119,DOV,2010
20170119,DWDP,1510
20170119,OMC,5020
20170119,DD,1510
20170119,DD.PA,1510
20170119,DD.PB,1510
20170119,DUK,5510
20170119,DNB,2020
20170119,FLS,2010
20170119,PKI,3520
20170119,KODK,4520
20170119,KODK.WA,4520
20170119,KODK.WS,4520
20170119,ETN,2010
20170119,ECL,1510
20170119,EMR,2010
20170119,WFT,1010
20170119,EFX,2020
20170119,EQT,1010
20170119,EXPD,2030
20170119,XOM,1010
20170119,FMC,1510
20170119,NEE,5510
20170119,NEE.PQ,5510
20170119,NEE.PR,5510
20170119,FDX,2030
20170119,FNMA,4010
20170119,FNMAP,4010
20170119,FNMAO,4010
20170119,FNMAM,4010
20170119,FNMAG,4010
20170119,FNMAN,4010
20170119,FNMAL,4010
20170119,FNMAK,4010
20170119,FNMAH,4010
20170119,FNMAI,4010
20170119,FNMAJ,4010
20170119,FNMAS,4010
20170119,FNMAT,4010
20170119,FRT,6010
20170119,M,2550
20170119,FITB,4010
20170119,FITBI,4010
20170119,RF,4010
20170119,RF.PA,4010
20170119,RF.PB,4010
20170119,MTB,4010
20170119,MTB.PC,4010
20170119,MTB.P,4010
20170119,MTB.WS,4010
20170119,USB,4010
20170119,USB.PH,4010
20170119,USB.PA,4010
20170119,USB.PM,4010
20170119,USB.PN,4010
20170119,USB.PO,4010
20170119,FHN,4010
20170119,FHN.PA,4010
20170119,FLR,2010
20170119,F,2510
20170119,BEN,4020
20170119,AJG,4030
20170119,TGNA,5020
20170119,GPS,2550
20170119,GD,2010
20170119,GE,2010
20170119,GIS,3020
20170119,GM,2510
20170119,GM.WB,2510
20170119,GPC,2550
20170119,GT,2510
20170119,GWW,2010
20170119,HAL,1010
20170119,HRS,2010
20170119,HAS,2520
20170119,WELL,6010
20170119,WELL.PI,6010
20170119,HCN.PJ,6010
20170119,KHC,3020
20170119,HP,1010
20170119,HSY,3020
20170119,HPQ,4520
20170119,HLT,2530
20170119,HFC,1010
20170119,HD,2550
20170119,HRL,3020
20170119,CNP,5510
20170119,JBHT,2030
20170119,HBAN,4010
20170119,HUBSP,4010
20170119,HBANO,4010
20170119,HBANN,4010
20170119,ITT,2010
20170119,ITW,2010
20170119,IR,2010
20170119,INTC,4530
20170119,IBM,4510
20170119,IFF,1510
20170119,NAV,2010
20170119,NAV.PD,2010
20170119,IP,1510
20170119,IPG,5020
20170119,JEC,2010
20170119,JNJ,3520
20170119,JCI,2010
20170119,KLAC,4530
20170119,SHLDQ,2550
20170119,SHLWQ,2550
20170119,KMI,1010
20170119,KMI.WS,1010
20170119,KMI.PA,1010
20170119,KSU,2030
20170119,KSU.P,2030
20170119,EVRG,5510
20170119,K,3020
20170119,KMB,3030
20170119,KR,3010
20170119,LRCX,4530
20170119,LEG,2520
20170119,LM,4020
20170119,LEN,2520
20170119,LEN.B,2520
20170119,JEF,4020
20170119,LLY,3520
20170119,LB,2550
20170119,LNC,4030
20170119,LNC.WS,4030
20170119,KATE,2520
20170119,LMT,2010
20170119,L,4030
20170119,RRC,1010
20170119,LPX,1510
20170119,LOW,2550
20170119,MTW,2010
20170119,MRO,1010
20170119,HST,6010
20170119,MMC,4030
20170119,MAS,2010
20170119,MAT,2520
20170119,MKC,3020
20170119,MKC.V,3020
20170119,MDR,1010
20170119,MCD,2530
20170119,SPGI,4020
20170119,MCK,3510
20170119,MDT,3510
20170119,CVS,3510
20170119,MRK,3520
20170119,MDP,5020
20170119,MDPEB,5020
20170119,MU,4530
20170119,ETR,5510
20170119,MMM,2010
20170119,MSI,4520
20170119,MUR,1010
20170119,MYL,3520
20170119,BAC,4010
20170119,BAC.PD,4010
20170119,BAC.PE,4010
20170119,BAC.PI,4010
20170119,BAC.PL,4010
20170119,BML.PG,4010
20170119,BML.PH,4010
20170119,BML.PI,4010
20170119,BML.PJ,4010
20170119,BML.PL,4010
20170119,BAC.WB,4010
20170119,BAC.WA,4010
20170119,BAC.PW,4010
20170119,BAC.PY,4010
20170119,BAC.PC,4010
20170119,BAC.PA,4010
20170119,NCR,4520
20170119,THC,3510
20170119,NYT,5020
20170119,NYTAB,5020
20170119,NWL,2520
20170119,NEM,1510
20170119,NKE,2520
20170119,NBL,1010
20170119,JWN,2550
20170119,NSC,2030
20170119,ES,5510
20170119,NI,5510
20170119,XEL,5510
20170119,NTRS,4020
20170119,NTRSP,4020
20170119,NOC,2010
20170119,TEX,2010
20170119,WFC,4010
20170119,WFC.PJ,4010
20170119,WFC.PL,4010
20170119,WFC.WS,4010
20170119,WFC.PN,4010
20170119,WFC.PO,4010
20170119,WFC.PP,4010
20170119,WFC.PQ,4010
20170119,WFC.PR,4010
20170119,WFC.PT,4010
20170119,WFC.PV,4010
20170119,WFC.PW,4010
20170119,WFC.PX,4010
20170119,NUE,1510
20170119,OXY,1010
20170119,FE,5510
20170119,OKE,1010
20170119,OI,1510
20170119,PNC,4010
20170119,PNC.WS,4010
20170119,PNC.PP,4010
20170119,PNC.PQ,4010
20170119,PPG,1510
20170119,PCAR,2010
20170119,PCG,5510
20170119,SRE,5510
20170119,PH,2010
20170119,PAYX,4510
20170119,JCP,2550
20170119,PPL,5510
20170119,PNR,2010
20170119,PEP,3020
20170119,PFE,3520
20170119,EXC,5510
20170119,MO,3020
20170119,COP,1010
20170119,PVH,2520
20170119,PBI,2020
20170119,PBOWN,2020
20170119,PCH,6010
20170119,PG,3030
20170119,PEG,5510
20170119,PHM,2520
20170119,RJF,4020
20170119,RTN,2010
20170119,AN,2550
20170119,ROK,2010
20170119,ROL,2020
20170119,ROST,2550
20170119,RDC,1010
20170119,R,2030
20170119,SCG,5510
20170119,SLB,1010
20170119,SEE,1510
20170119,SHW,1510
20170119,AOS,2010
20170119,SJM,3020
20170119,SNA,2010
20170119,KEY,4010
20170119,KEY.PG,4010
20170119,KEY.PH,4010
20170119,KEY.PI,4010
20170119,EIX,5510
20170119,SO,5510
20170119,LUV,2030
20170119,T,5010
20170119,SWN,1010
20170119,SWNC,1010
20170119,SWK,2010
20170119,STT,4020
20170119,STT.PC,4020
20170119,STT.PD,4020
20170119,STT.PE,4020
20170119,STT.PG,4020
20170119,PSA,6010
20170119,PSA.PS,6010
20170119,PSA.PT,6010
20170119,PSA.PU,6010
20170119,PSA.PV,6010
20170119,PSA.PW,6010
20170119,PSA.PX,6010
20170119,PSA.PY,6010
20170119,PSA.PZ,6010
20170119,PSA.PA,6010
20170119,PSA.PB,6010
20170119,PSA.PC,6010
20170119,PSA.PD,6010
20170119,PSA.PE,6010
20170119,SYK,3510
20170119,NAVI,4020
20170119,JSM,4020
20170119,STI,4010
20170119,STI.PA,4010
20170119,STI.WB,4010
20170119,STI.WA,4010
20170119,STI.PE,4010
20170119,SVU,3010
20170119,SYY,3010
20170119,ATI,1510
20170119,TFX,3510
20170119,TER,4530
20170119,ANDV,1010
20170119,TXN,4530
20170119,TXT,2010
20170119,TMO,3520
20170119,TKR,2010
20170119,TMK,4030
20170119,TSS,4510
20170119,TRCO,5020
20170119,TRBAB,5020
20170119,TSN,3020
20170119,TSNU,3020
20170119,UAL,2030
20170119,UN,3030
20170119,AEE,5510
20170119,UNP,2030
20170119,UDR,6010
20170119,UNH,3510
20170119,UPS,2030
20170119,UTX,2010
20170119,S,5010
20170119,UHS,3510
20170119,UHID,3510
20170119,VFC,2520
20170119,VAR,3510
20170119,VNO,6010
20170119,VNORP,6010
20170119,VNO.PG,6010
20170119,VNO.PI,6010
20170119,VNO.PK,6010
20170119,VNO.PL,6010
20170119,VMC,1510
20170119,WMT,3010
20170119,WBA,3010
20170119,GHC,2530
20170119,WDC,4520
20170119,WY,6010
20170119,WHR,2520
20170119,WMB,1010
20170119,WEC,5510
20170119,LNT,5510
20170119,FL,2550
20170119,WOR,1510
20170119,XRX,4520
20170119,TJX,2550
20170119,ZION,4010
20170119,ZB.PA,4010
20170119,ZIONW,4010
20170119,ZB.PF,4010
20170119,ZIONZ,4010
20170119,ZB.PG,4010
20170119,ZB.PH,4010
20170119,JKHY,4510
20170119,BBT,4010
20170119,BBT.PD,4010
20170119,BBT.PE,4010
20170119,BBT.PF,4010
20170119,BBT.PG,4010
20170119,BBT.PH,4010
20170119,APC,1010
20170119,AEUA,1010
20170119,NE,1010
20170119,BIG,2550
20170119,MS,4020
20170119,TROW,4020
20170119,MSFT,4510
20170119,ORCL,4510
20170119,COTY,3030
20170119,LLTC,4530
20170119,SXCL,1010
20170119,HOG,2510
20170119,IT,4510
20170119,ADBE,4510
