date,ticker,gicsIndustry
20170125,AAL,2030
20170125,PNW,5510
20170125,ABT,3510
20170125,AMD,4530
20170125,AET,3510
20170125,APD,1510
20170125,ALK,2030
20170125,HON,2010
20170125,SWKS,4530
20170125,HES,1010
20170125,HES.PA,1010
20170125,AEP,5510
20170125,AXP,4020
20170125,AFL,4030
20170125,AIG,4030
20170125,AIG.WS,4030
20170125,AME,2010
20170125,AMGN,3520
20170125,ADI,4530
20170125,NBR,1010
20170125,APA,1010
20170125,AAPL,4520
20170125,AMAT,4530
20170125,ADM,3020
20170125,ASH,1510
20170125,ADSK,4510
20170125,ADP,4510
20170125,AVY,1510
20170125,AVP,3030
20170125,BHI,1010
20170125,BLL,1510
20170125,BK,4020
20170125,BK.PC,4020
20170125,BCR,3510
20170125,GOLD,1510
20170125,ABX.,1510
20170125,BAX,3510
20170125,BDX,3510
20170125,VZ,5010
20170125,BMS,1510
20170125,BRK.A,4020
20170125,BRK.B,4020
20170125,BBY,2550
20170125,HRB,2530
20170125,ESV,1010
20170125,BA,2010
20170125,RHI,2020
20170125,BGG,2010
20170125,BMY,3520
20170125,BMYMP,3520
20170125,BF.B,3020
20170125,BF.A,3020
20170125,BC,2520
20170125,UIS,4510
20170125,CI,3510
20170125,CSX,2030
20170125,CPB,3020
20170125,STZ.B,3020
20170125,STZ,3020
20170125,CAH,3510
20170125,CAT,2010
20170125,CTL,5010
20170125,JPM,4010
20170125,JPM.PF,4010
20170125,JPM.WS,4010
20170125,JPM.PD.1,4010
20170125,JPM.PG,4010
20170125,JPM.PA,4010
20170125,JPM.PH,4010
20170125,JPM.PB,4010
20170125,JPM.PE,4010
20170125,CVX,1010
20170125,CHD,3030
20170125,CTAS,2020
20170125,IHRTQ,5020
20170125,CLF,1510
20170125,CLX,3030
20170125,KO,3020
20170125,CL,3030
20170125,AON,4030
20170125,CMCSA,5020
20170125,CCZ,5020
20170125,CMA,4010
20170125,CMA.WS,4010
20170125,C,4010
20170125,C.PP,4010
20170125,CGBBW,4010
20170125,C.WA,4010
20170125,C.PC,4010
20170125,C.PJ,4010
20170125,C.PK,4010
20170125,C.PL,4010
20170125,C.PS,4010
20170125,CAR,2030
20170125,CA,4510
20170125,DXC,4510
20170125,CAG,3020
20170125,ED,5510
20170125,CMS,5510
20170125,CTB,2510
20170125,COO,3510
20170125,TAP,3020
20170125,TAP.A,3020
20170125,GLW,4520
20170125,CR,2010
20170125,CMI,2010
20170125,DAN,2510
20170125,DHR,3510
20170125,TGT,2550
20170125,DE,2010
20170125,DAL,2030
20170125,DLX,2020
20170125,DTE,5510
20170125,DTV,5510
20170125,ATGE,2530
20170125,DDS,2550
20170125,DIS,5020
20170125,DG,2550
20170125,D,5510
20170125,DCUD,5510
20170125,RRD,2020
20170125,DOV,2010
20170125,DWDP,1510
20170125,OMC,5020
20170125,DD,1510
20170125,DD.PA,1510
20170125,DD.PB,1510
20170125,DUK,5510
20170125,DNB,2020
20170125,FLS,2010
20170125,PKI,3520
20170125,KODK,4520
20170125,KODK.WA,4520
20170125,KODK.WS,4520
20170125,ETN,2010
20170125,ECL,1510
20170125,EMR,2010
20170125,WFT,1010
20170125,EFX,2020
20170125,EQT,1010
20170125,EXPD,2030
20170125,XOM,1010
20170125,FMC,1510
20170125,NEE,5510
20170125,NEE.PQ,5510
20170125,NEE.PR,5510
20170125,FDX,2030
20170125,FNMA,4010
20170125,FNMAP,4010
20170125,FNMAO,4010
20170125,FNMAM,4010
20170125,FNMAG,4010
20170125,FNMAN,4010
20170125,FNMAL,4010
20170125,FNMAK,4010
20170125,FNMAH,4010
20170125,FNMAI,4010
20170125,FNMAJ,4010
20170125,FNMAS,4010
20170125,FNMAT,4010
20170125,FRT,6010
20170125,M,2550
20170125,FITB,4010
20170125,FITBI,4010
20170125,RF,4010
20170125,RF.PA,4010
20170125,RF.PB,4010
20170125,MTB,4010
20170125,MTB.PC,4010
20170125,MTB.P,4010
20170125,MTB.WS,4010
20170125,USB,4010
20170125,USB.PH,4010
20170125,USB.PA,4010
20170125,USB.PM,4010
20170125,USB.PN,4010
20170125,USB.PO,4010
20170125,FHN,4010
20170125,FHN.PA,4010
20170125,FLR,2010
20170125,F,2510
20170125,BEN,4020
20170125,AJG,4030
20170125,TGNA,5020
20170125,GPS,2550
20170125,GD,2010
20170125,GE,2010
20170125,GIS,3020
20170125,GM,2510
20170125,GM.WB,2510
20170125,GPC,2550
20170125,GT,2510
20170125,GWW,2010
20170125,HAL,1010
20170125,HRS,2010
20170125,HAS,2520
20170125,WELL,6010
20170125,WELL.PI,6010
20170125,HCN.PJ,6010
20170125,KHC,3020
20170125,HP,1010
20170125,HSY,3020
20170125,HPQ,4520
20170125,HLT,2530
20170125,HFC,1010
20170125,HD,2550
20170125,HRL,3020
20170125,CNP,5510
20170125,JBHT,2030
20170125,HBAN,4010
20170125,HUBSP,4010
20170125,HBANO,4010
20170125,HBANN,4010
20170125,ITT,2010
20170125,ITW,2010
20170125,IR,2010
20170125,INTC,4530
20170125,IBM,4510
20170125,IFF,1510
20170125,NAV,2010
20170125,NAV.PD,2010
20170125,IP,1510
20170125,IPG,5020
20170125,JEC,2010
20170125,JNJ,3520
20170125,JCI,2010
20170125,KLAC,4530
20170125,SHLDQ,2550
20170125,SHLWQ,2550
20170125,KMI,1010
20170125,KMI.WS,1010
20170125,KMI.PA,1010
20170125,KSU,2030
20170125,KSU.P,2030
20170125,EVRG,5510
20170125,K,3020
20170125,KMB,3030
20170125,KR,3010
20170125,LRCX,4530
20170125,LEG,2520
20170125,LM,4020
20170125,LEN,2520
20170125,LEN.B,2520
20170125,JEF,4020
20170125,LLY,3520
20170125,LB,2550
